,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
20,location,location,4,True,True,True,{4: 2},"[2844, 2682]",20,2,0,False,2
245,location,location,4,True,True,True,{4: 2},"[2844, 2682]",245,2,0,False,2
271,description,description,2,False,True,False,{4: 2},"[2844, 2682]",271,2,0,False,2
199,location,description,2,False,False,True,{4: 2},"[2844, 2682]",199,2,0,False,2
151,location,human,3,False,False,True,{4: 2},"[2844, 2682]",151,2,0,False,2
180,description,description,2,False,True,False,{4: 2},"[2844, 2682]",180,2,0,False,2
33,location,description,2,False,False,True,{4: 2},"[2844, 2682]",33,2,0,False,2
117,location,location,4,True,True,True,{4: 2},"[2844, 2682]",117,2,0,False,2
97,description,description,2,False,True,False,{4: 2},"[2844, 2682]",97,2,0,False,2
249,location,human,3,False,False,True,{4: 2},"[2844, 2682]",249,2,0,False,2
50,location,human,3,False,False,True,{4: 2},"[2844, 2682]",50,2,0,False,2
82,description,description,2,False,True,False,{4: 2},"[2844, 2682]",82,2,0,False,2
254,description,description,2,False,True,False,{4: 2},"[2844, 2682]",254,2,0,False,2
276,description,description,2,False,True,False,{4: 2},"[2844, 2682]",276,2,0,False,2
211,location,description,2,False,False,True,{4: 2},"[2844, 2682]",211,2,0,False,2
196,description,description,2,False,True,False,{4: 2},"[2844, 2682]",196,2,0,False,2
248,description,description,2,False,True,False,{4: 2},"[2844, 2682]",248,2,0,False,2
87,description,description,2,False,True,False,{4: 2},"[2844, 2682]",87,2,0,False,2
155,description,description,2,False,True,False,{4: 2},"[2844, 2682]",155,2,0,False,2
233,description,description,2,False,True,False,{4: 2},"[2844, 2682]",233,2,0,False,2
183,location,location,4,True,True,True,{4: 2},"[2844, 2682]",183,2,0,False,2
242,location,human,3,False,False,True,{4: 2},"[2844, 2682]",242,2,0,False,2
228,description,description,2,False,True,False,{4: 2},"[2844, 2682]",228,2,0,False,2
171,location,location,4,True,True,True,{4: 2},"[2844, 2682]",171,2,0,False,2
274,location,location,4,True,True,True,{4: 2},"[2844, 2682]",274,2,0,False,2
186,location,location,4,True,True,True,{4: 2},"[2844, 2682]",186,2,0,False,2
18,location,location,4,True,True,True,{4: 2},"[2844, 2682]",18,2,0,False,2
92,location,location,4,True,True,True,{4: 2},"[2844, 2682]",92,2,0,False,2
167,description,description,2,False,True,False,{4: 2},"[2844, 2682]",167,2,0,False,2
154,location,location,4,True,True,True,{4: 2},"[2844, 2682]",154,2,0,False,2
203,description,description,2,False,True,False,{4: 2},"[2844, 2682]",203,2,0,False,2
240,description,description,2,False,True,False,{4: 2},"[2844, 2682]",240,2,0,False,2
247,location,location,4,True,True,True,{4: 2},"[2844, 2682]",247,2,0,False,2
25,description,description,2,False,True,False,{4: 2},"[2844, 2682]",25,2,0,False,2
221,description,description,2,False,True,False,{4: 2},"[2844, 2682]",221,2,0,False,2
174,description,description,2,False,True,False,{4: 2},"[2844, 2682]",174,2,0,False,2
206,location,human,3,False,False,True,{4: 2},"[2844, 2682]",206,2,0,False,2
227,description,description,2,False,True,False,{4: 2},"[2844, 2682]",227,2,0,False,2
234,location,location,4,True,True,True,{4: 2},"[2844, 2682]",234,2,0,False,2
4,description,description,2,False,True,False,{4: 2},"[2844, 2682]",4,2,0,False,2
263,description,description,2,False,True,False,{4: 2},"[2844, 2682]",263,2,0,False,2
185,location,location,4,True,True,True,{4: 2},"[2844, 2682]",185,2,0,False,2
225,location,human,3,False,False,True,{4: 2},"[2844, 2682]",225,2,0,False,2
195,description,description,2,False,True,False,{4: 2},"[2844, 2682]",195,2,0,False,2
8,location,human,3,False,False,True,{4: 2},"[2844, 2682]",8,2,0,False,2
13,location,location,4,True,True,True,{4: 2},"[2844, 2682]",13,2,0,False,2
5,description,description,2,False,True,False,{4: 2},"[2844, 2682]",5,2,0,False,2
164,location,human,3,False,False,True,{4: 2},"[2844, 2682]",164,2,0,False,2
31,location,human,3,False,False,True,{4: 2},"[2844, 2682]",31,2,0,False,2
278,description,description,2,False,True,False,{4: 2},"[2844, 2682]",278,2,0,False,2
159,description,description,2,False,True,False,{4: 2},"[2844, 2682]",159,2,0,False,2
223,description,description,2,False,True,False,{4: 2},"[2844, 2682]",223,2,0,False,2
63,description,description,2,False,True,False,{4: 2},"[2844, 2682]",63,2,0,False,2
111,description,description,2,False,True,False,{4: 2},"[2844, 2682]",111,2,0,False,2
282,location,human,3,False,False,True,{4: 2},"[2844, 2682]",282,2,0,False,2
147,location,location,4,True,True,True,{4: 2},"[2844, 2682]",147,2,0,False,2
201,location,human,3,False,False,True,{4: 2},"[2844, 2682]",201,2,0,False,2
49,description,description,2,False,True,False,{4: 2},"[2844, 2682]",49,2,0,False,2
42,description,description,2,False,True,False,{4: 2},"[2844, 2682]",42,2,0,False,2
251,location,location,4,True,True,True,{4: 2},"[2844, 2682]",251,2,0,False,2
129,description,description,2,False,True,False,{4: 2},"[2844, 2682]",129,2,0,False,2
214,description,description,2,False,True,False,{4: 2},"[2844, 2682]",214,2,0,False,2
40,location,location,4,True,True,True,{4: 2},"[2844, 2682]",40,2,0,False,2
270,description,description,2,False,True,False,{4: 2},"[2844, 2682]",270,2,0,False,2
84,location,location,4,True,True,True,{4: 2},"[2844, 2682]",84,2,0,False,2
14,description,description,2,False,True,False,{4: 2},"[2844, 2682]",14,2,0,False,2
86,location,human,3,False,False,True,{4: 2},"[2844, 2682]",86,2,0,False,2
36,location,location,4,True,True,True,{4: 2},"[2844, 2682]",36,2,0,False,2
88,description,description,2,False,True,False,{4: 2},"[2844, 2682]",88,2,0,False,2
175,description,description,2,False,True,False,{4: 2},"[2844, 2682]",175,2,0,False,2
128,description,description,2,False,True,False,{4: 2},"[2844, 2682]",128,2,0,False,2
6,location,location,4,True,True,True,{4: 2},"[2844, 2682]",6,2,0,False,2
236,location,human,3,False,False,True,{4: 2},"[2844, 2682]",236,2,0,False,2
24,description,description,2,False,True,False,{4: 2},"[2844, 2682]",24,2,0,False,2
70,location,human,3,False,False,True,{4: 2},"[2844, 2682]",70,2,0,False,2
126,location,location,4,True,True,True,{4: 2},"[2844, 2682]",126,2,0,False,2
134,location,location,4,True,True,True,{4: 2},"[2844, 2682]",134,2,0,False,2
23,location,location,4,True,True,True,{4: 2},"[2844, 2682]",23,2,0,False,2
149,description,description,2,False,True,False,{4: 2},"[2844, 2682]",149,2,0,False,2
52,description,description,2,False,True,False,{4: 2},"[2844, 2682]",52,2,0,False,2
109,description,description,2,False,True,False,{4: 2},"[2844, 2682]",109,2,0,False,2
177,location,location,4,True,True,True,{4: 2},"[2844, 2682]",177,2,0,False,2
256,location,human,3,False,False,True,{4: 2},"[2844, 2682]",256,2,0,False,2
51,description,description,2,False,True,False,{4: 2},"[2844, 2682]",51,2,0,False,2
250,description,description,2,False,True,False,{4: 2},"[2844, 2682]",250,2,0,False,2
101,description,description,2,False,True,False,{4: 2},"[2844, 2682]",101,2,0,False,2
61,description,description,2,False,True,False,{4: 2},"[2844, 2682]",61,2,0,False,2
226,description,description,2,False,True,False,{4: 2},"[2844, 2682]",226,2,0,False,2
7,location,human,3,False,False,True,{4: 2},"[2844, 2682]",7,2,0,False,2
189,description,description,2,False,True,False,{4: 2},"[2844, 2682]",189,2,0,False,2
27,description,description,2,False,True,False,{4: 2},"[2844, 2682]",27,2,0,False,2
74,location,human,3,False,False,True,{4: 2},"[2844, 2682]",74,2,0,False,2
235,description,description,2,False,True,False,{4: 2},"[2844, 2682]",235,2,0,False,2
21,location,location,4,True,True,True,{4: 2},"[2844, 2682]",21,2,0,False,2
216,description,description,2,False,True,False,{4: 2},"[2844, 2682]",216,2,0,False,2
259,location,location,4,True,True,True,{4: 2},"[2844, 2682]",259,2,0,False,2
157,location,human,3,False,False,True,{4: 2},"[2844, 2682]",157,2,0,False,2
121,location,location,4,True,True,True,{4: 2},"[2844, 2682]",121,2,0,False,2
272,description,description,2,False,True,False,{4: 2},"[2844, 2682]",272,2,0,False,2
160,location,location,4,True,True,True,{4: 2},"[2844, 2682]",160,2,0,False,2
