,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
153,description,description,2,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",153,75,3,False,75
200,human,human,3,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",200,75,3,False,75
83,description,description,2,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",83,75,3,False,75
45,human,human,3,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",45,75,3,False,75
273,description,description,2,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",273,75,3,False,75
118,human,human,3,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",118,75,3,False,75
179,description,description,2,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",179,75,3,False,75
69,human,human,3,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",69,75,3,False,75
257,location,location,4,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",257,75,3,False,75
89,human,human,3,True,True,True,"{2: 33, 4: 18, 3: 24}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638, 2557, 3096, 2260, 2482, 1962, 890, 59, 2987, 2125, 687, 1227, 1916, 2462, 2959, 18, 3037, 1206, 2012, 325, 2274, 2805, 2322, 1105, 2256, 1590, 2615, 1525, 1933, 2998, 2291, 1540, 166, 2148, 2754, 1992, 1963, 1026, 2021, 1522, 307, 1730, 317, 630, 138, 2918, 3041, 2006, 112, 2471, 1925, 623, 348, 3067, 488, 1864]",89,75,3,False,75
