,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
153,description,description,2,True,True,True,"{2: 41, 4: 24, 3: 35}","[866, 1413, 407, 474, 2026, 1247, 470, 2645, 1906, 596, 13, 2628, 1821, 1155, 181, 2803, 1042, 2785, 1809, 2597, 1770, 1606, 3162, 1687, 2890, 674, 3180, 362, 1468, 949, 2097, 2998, 1725, 1488, 958, 1796, 1071, 240, 1493, 852, 2455, 2320, 1940, 3160, 338, 1461, 755, 361, 1892, 76, 48, 2362, 144, 472, 1432, 901, 667, 133, 2209, 1598, 476, 1505, 2901, 2485, 2977, 2288, 782, 663, 3193, 1388, 830, 2687, 1643, 580, 767, 1018, 501, 2438, 2643, 731, 2790, 699, 151, 2853, 2621, 1295, 392, 2491, 344, 319, 154, 2391, 2322, 480, 1509, 2081, 865, 1655, 403, 1326]",153,100,1,False,100
200,human,human,3,True,True,True,"{2: 41, 4: 24, 3: 35}","[866, 1413, 407, 474, 2026, 1247, 470, 2645, 1906, 596, 13, 2628, 1821, 1155, 181, 2803, 1042, 2785, 1809, 2597, 1770, 1606, 3162, 1687, 2890, 674, 3180, 362, 1468, 949, 2097, 2998, 1725, 1488, 958, 1796, 1071, 240, 1493, 852, 2455, 2320, 1940, 3160, 338, 1461, 755, 361, 1892, 76, 48, 2362, 144, 472, 1432, 901, 667, 133, 2209, 1598, 476, 1505, 2901, 2485, 2977, 2288, 782, 663, 3193, 1388, 830, 2687, 1643, 580, 767, 1018, 501, 2438, 2643, 731, 2790, 699, 151, 2853, 2621, 1295, 392, 2491, 344, 319, 154, 2391, 2322, 480, 1509, 2081, 865, 1655, 403, 1326]",200,100,1,False,100
83,description,description,2,True,True,True,"{2: 41, 4: 24, 3: 35}","[866, 1413, 407, 474, 2026, 1247, 470, 2645, 1906, 596, 13, 2628, 1821, 1155, 181, 2803, 1042, 2785, 1809, 2597, 1770, 1606, 3162, 1687, 2890, 674, 3180, 362, 1468, 949, 2097, 2998, 1725, 1488, 958, 1796, 1071, 240, 1493, 852, 2455, 2320, 1940, 3160, 338, 1461, 755, 361, 1892, 76, 48, 2362, 144, 472, 1432, 901, 667, 133, 2209, 1598, 476, 1505, 2901, 2485, 2977, 2288, 782, 663, 3193, 1388, 830, 2687, 1643, 580, 767, 1018, 501, 2438, 2643, 731, 2790, 699, 151, 2853, 2621, 1295, 392, 2491, 344, 319, 154, 2391, 2322, 480, 1509, 2081, 865, 1655, 403, 1326]",83,100,1,False,100
45,human,human,3,True,True,True,"{2: 41, 4: 24, 3: 35}","[866, 1413, 407, 474, 2026, 1247, 470, 2645, 1906, 596, 13, 2628, 1821, 1155, 181, 2803, 1042, 2785, 1809, 2597, 1770, 1606, 3162, 1687, 2890, 674, 3180, 362, 1468, 949, 2097, 2998, 1725, 1488, 958, 1796, 1071, 240, 1493, 852, 2455, 2320, 1940, 3160, 338, 1461, 755, 361, 1892, 76, 48, 2362, 144, 472, 1432, 901, 667, 133, 2209, 1598, 476, 1505, 2901, 2485, 2977, 2288, 782, 663, 3193, 1388, 830, 2687, 1643, 580, 767, 1018, 501, 2438, 2643, 731, 2790, 699, 151, 2853, 2621, 1295, 392, 2491, 344, 319, 154, 2391, 2322, 480, 1509, 2081, 865, 1655, 403, 1326]",45,100,1,False,100
273,description,description,2,True,True,True,"{2: 41, 4: 24, 3: 35}","[866, 1413, 407, 474, 2026, 1247, 470, 2645, 1906, 596, 13, 2628, 1821, 1155, 181, 2803, 1042, 2785, 1809, 2597, 1770, 1606, 3162, 1687, 2890, 674, 3180, 362, 1468, 949, 2097, 2998, 1725, 1488, 958, 1796, 1071, 240, 1493, 852, 2455, 2320, 1940, 3160, 338, 1461, 755, 361, 1892, 76, 48, 2362, 144, 472, 1432, 901, 667, 133, 2209, 1598, 476, 1505, 2901, 2485, 2977, 2288, 782, 663, 3193, 1388, 830, 2687, 1643, 580, 767, 1018, 501, 2438, 2643, 731, 2790, 699, 151, 2853, 2621, 1295, 392, 2491, 344, 319, 154, 2391, 2322, 480, 1509, 2081, 865, 1655, 403, 1326]",273,100,1,False,100
118,human,human,3,True,True,True,"{2: 41, 4: 24, 3: 35}","[866, 1413, 407, 474, 2026, 1247, 470, 2645, 1906, 596, 13, 2628, 1821, 1155, 181, 2803, 1042, 2785, 1809, 2597, 1770, 1606, 3162, 1687, 2890, 674, 3180, 362, 1468, 949, 2097, 2998, 1725, 1488, 958, 1796, 1071, 240, 1493, 852, 2455, 2320, 1940, 3160, 338, 1461, 755, 361, 1892, 76, 48, 2362, 144, 472, 1432, 901, 667, 133, 2209, 1598, 476, 1505, 2901, 2485, 2977, 2288, 782, 663, 3193, 1388, 830, 2687, 1643, 580, 767, 1018, 501, 2438, 2643, 731, 2790, 699, 151, 2853, 2621, 1295, 392, 2491, 344, 319, 154, 2391, 2322, 480, 1509, 2081, 865, 1655, 403, 1326]",118,100,1,False,100
179,description,description,2,True,True,True,"{2: 41, 4: 24, 3: 35}","[866, 1413, 407, 474, 2026, 1247, 470, 2645, 1906, 596, 13, 2628, 1821, 1155, 181, 2803, 1042, 2785, 1809, 2597, 1770, 1606, 3162, 1687, 2890, 674, 3180, 362, 1468, 949, 2097, 2998, 1725, 1488, 958, 1796, 1071, 240, 1493, 852, 2455, 2320, 1940, 3160, 338, 1461, 755, 361, 1892, 76, 48, 2362, 144, 472, 1432, 901, 667, 133, 2209, 1598, 476, 1505, 2901, 2485, 2977, 2288, 782, 663, 3193, 1388, 830, 2687, 1643, 580, 767, 1018, 501, 2438, 2643, 731, 2790, 699, 151, 2853, 2621, 1295, 392, 2491, 344, 319, 154, 2391, 2322, 480, 1509, 2081, 865, 1655, 403, 1326]",179,100,1,False,100
69,human,human,3,True,True,True,"{2: 41, 4: 24, 3: 35}","[866, 1413, 407, 474, 2026, 1247, 470, 2645, 1906, 596, 13, 2628, 1821, 1155, 181, 2803, 1042, 2785, 1809, 2597, 1770, 1606, 3162, 1687, 2890, 674, 3180, 362, 1468, 949, 2097, 2998, 1725, 1488, 958, 1796, 1071, 240, 1493, 852, 2455, 2320, 1940, 3160, 338, 1461, 755, 361, 1892, 76, 48, 2362, 144, 472, 1432, 901, 667, 133, 2209, 1598, 476, 1505, 2901, 2485, 2977, 2288, 782, 663, 3193, 1388, 830, 2687, 1643, 580, 767, 1018, 501, 2438, 2643, 731, 2790, 699, 151, 2853, 2621, 1295, 392, 2491, 344, 319, 154, 2391, 2322, 480, 1509, 2081, 865, 1655, 403, 1326]",69,100,1,False,100
257,location,location,4,True,True,True,"{2: 41, 4: 24, 3: 35}","[866, 1413, 407, 474, 2026, 1247, 470, 2645, 1906, 596, 13, 2628, 1821, 1155, 181, 2803, 1042, 2785, 1809, 2597, 1770, 1606, 3162, 1687, 2890, 674, 3180, 362, 1468, 949, 2097, 2998, 1725, 1488, 958, 1796, 1071, 240, 1493, 852, 2455, 2320, 1940, 3160, 338, 1461, 755, 361, 1892, 76, 48, 2362, 144, 472, 1432, 901, 667, 133, 2209, 1598, 476, 1505, 2901, 2485, 2977, 2288, 782, 663, 3193, 1388, 830, 2687, 1643, 580, 767, 1018, 501, 2438, 2643, 731, 2790, 699, 151, 2853, 2621, 1295, 392, 2491, 344, 319, 154, 2391, 2322, 480, 1509, 2081, 865, 1655, 403, 1326]",257,100,1,False,100
89,human,human,3,True,True,True,"{2: 41, 4: 24, 3: 35}","[866, 1413, 407, 474, 2026, 1247, 470, 2645, 1906, 596, 13, 2628, 1821, 1155, 181, 2803, 1042, 2785, 1809, 2597, 1770, 1606, 3162, 1687, 2890, 674, 3180, 362, 1468, 949, 2097, 2998, 1725, 1488, 958, 1796, 1071, 240, 1493, 852, 2455, 2320, 1940, 3160, 338, 1461, 755, 361, 1892, 76, 48, 2362, 144, 472, 1432, 901, 667, 133, 2209, 1598, 476, 1505, 2901, 2485, 2977, 2288, 782, 663, 3193, 1388, 830, 2687, 1643, 580, 767, 1018, 501, 2438, 2643, 731, 2790, 699, 151, 2853, 2621, 1295, 392, 2491, 344, 319, 154, 2391, 2322, 480, 1509, 2081, 865, 1655, 403, 1326]",89,100,1,False,100
