,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2164,transfer not received by recipient,benef,7,True,False,False,"{7: 2, 75: 6, 0: 1, 47: 4, 66: 4, 76: 1, 27: 3, 38: 1, 48: 4, 46: 2, 41: 1, 52: 5, 44: 1, 56: 2, 13: 3, 20: 2, 45: 2, 26: 2, 53: 3, 18: 2, 24: 2, 63: 1, 8: 1, 30: 2, 64: 4, 59: 1, 28: 2, 32: 1, 9: 1, 15: 3, 54: 2, 14: 1, 31: 1, 5: 2, 50: 2, 12: 1, 16: 1, 6: 3, 35: 1, 29: 1, 17: 1, 37: 1, 57: 2, 22: 1, 1: 1, 19: 1, 68: 1, 61: 1, 40: 1, 4: 1, 58: 1, 49: 1, 11: 1, 73: 1, 39: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806, 2026, 9792, 2438, 1865, 5062, 2722, 4596, 3286, 400, 4704, 8762, 2598, 3001, 330, 6960, 7197, 2355, 2265, 8550, 5532, 4427, 3352, 3704, 3430, 8932, 1884, 5688, 468, 5735, 3643, 1486, 3408, 6554, 7372, 7894, 65]",2164,100,7,False,100
2897,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{7: 2, 75: 6, 0: 1, 47: 4, 66: 4, 76: 1, 27: 3, 38: 1, 48: 4, 46: 2, 41: 1, 52: 5, 44: 1, 56: 2, 13: 3, 20: 2, 45: 2, 26: 2, 53: 3, 18: 2, 24: 2, 63: 1, 8: 1, 30: 2, 64: 4, 59: 1, 28: 2, 32: 1, 9: 1, 15: 3, 54: 2, 14: 1, 31: 1, 5: 2, 50: 2, 12: 1, 16: 1, 6: 3, 35: 1, 29: 1, 17: 1, 37: 1, 57: 2, 22: 1, 1: 1, 19: 1, 68: 1, 61: 1, 40: 1, 4: 1, 58: 1, 49: 1, 11: 1, 73: 1, 39: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806, 2026, 9792, 2438, 1865, 5062, 2722, 4596, 3286, 400, 4704, 8762, 2598, 3001, 330, 6960, 7197, 2355, 2265, 8550, 5532, 4427, 3352, 3704, 3430, 8932, 1884, 5688, 468, 5735, 3643, 1486, 3408, 6554, 7372, 7894, 65]",2897,100,7,False,100
2440,top up by cash or cheque,top up by c,58,True,True,False,"{7: 2, 75: 6, 0: 1, 47: 4, 66: 4, 76: 1, 27: 3, 38: 1, 48: 4, 46: 2, 41: 1, 52: 5, 44: 1, 56: 2, 13: 3, 20: 2, 45: 2, 26: 2, 53: 3, 18: 2, 24: 2, 63: 1, 8: 1, 30: 2, 64: 4, 59: 1, 28: 2, 32: 1, 9: 1, 15: 3, 54: 2, 14: 1, 31: 1, 5: 2, 50: 2, 12: 1, 16: 1, 6: 3, 35: 1, 29: 1, 17: 1, 37: 1, 57: 2, 22: 1, 1: 1, 19: 1, 68: 1, 61: 1, 40: 1, 4: 1, 58: 1, 49: 1, 11: 1, 73: 1, 39: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806, 2026, 9792, 2438, 1865, 5062, 2722, 4596, 3286, 400, 4704, 8762, 2598, 3001, 330, 6960, 7197, 2355, 2265, 8550, 5532, 4427, 3352, 3704, 3430, 8932, 1884, 5688, 468, 5735, 3643, 1486, 3408, 6554, 7372, 7894, 65]",2440,100,7,False,100
1663,card swallowed,lost or stolen phone,42,False,False,False,"{7: 2, 75: 6, 0: 1, 47: 4, 66: 4, 76: 1, 27: 3, 38: 1, 48: 4, 46: 2, 41: 1, 52: 5, 44: 1, 56: 2, 13: 3, 20: 2, 45: 2, 26: 2, 53: 3, 18: 2, 24: 2, 63: 1, 8: 1, 30: 2, 64: 4, 59: 1, 28: 2, 32: 1, 9: 1, 15: 3, 54: 2, 14: 1, 31: 1, 5: 2, 50: 2, 12: 1, 16: 1, 6: 3, 35: 1, 29: 1, 17: 1, 37: 1, 57: 2, 22: 1, 1: 1, 19: 1, 68: 1, 61: 1, 40: 1, 4: 1, 58: 1, 49: 1, 11: 1, 73: 1, 39: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806, 2026, 9792, 2438, 1865, 5062, 2722, 4596, 3286, 400, 4704, 8762, 2598, 3001, 330, 6960, 7197, 2355, 2265, 8550, 5532, 4427, 3352, 3704, 3430, 8932, 1884, 5688, 468, 5735, 3643, 1486, 3408, 6554, 7372, 7894, 65]",1663,100,7,False,100
2700,transfer not received by recipient,balance not updated after bank,5,True,False,False,"{7: 2, 75: 6, 0: 1, 47: 4, 66: 4, 76: 1, 27: 3, 38: 1, 48: 4, 46: 2, 41: 1, 52: 5, 44: 1, 56: 2, 13: 3, 20: 2, 45: 2, 26: 2, 53: 3, 18: 2, 24: 2, 63: 1, 8: 1, 30: 2, 64: 4, 59: 1, 28: 2, 32: 1, 9: 1, 15: 3, 54: 2, 14: 1, 31: 1, 5: 2, 50: 2, 12: 1, 16: 1, 6: 3, 35: 1, 29: 1, 17: 1, 37: 1, 57: 2, 22: 1, 1: 1, 19: 1, 68: 1, 61: 1, 40: 1, 4: 1, 58: 1, 49: 1, 11: 1, 73: 1, 39: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806, 2026, 9792, 2438, 1865, 5062, 2722, 4596, 3286, 400, 4704, 8762, 2598, 3001, 330, 6960, 7197, 2355, 2265, 8550, 5532, 4427, 3352, 3704, 3430, 8932, 1884, 5688, 468, 5735, 3643, 1486, 3408, 6554, 7372, 7894, 65]",2700,100,7,False,100
2955,card about to expire,card about,9,True,True,False,"{7: 2, 75: 6, 0: 1, 47: 4, 66: 4, 76: 1, 27: 3, 38: 1, 48: 4, 46: 2, 41: 1, 52: 5, 44: 1, 56: 2, 13: 3, 20: 2, 45: 2, 26: 2, 53: 3, 18: 2, 24: 2, 63: 1, 8: 1, 30: 2, 64: 4, 59: 1, 28: 2, 32: 1, 9: 1, 15: 3, 54: 2, 14: 1, 31: 1, 5: 2, 50: 2, 12: 1, 16: 1, 6: 3, 35: 1, 29: 1, 17: 1, 37: 1, 57: 2, 22: 1, 1: 1, 19: 1, 68: 1, 61: 1, 40: 1, 4: 1, 58: 1, 49: 1, 11: 1, 73: 1, 39: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806, 2026, 9792, 2438, 1865, 5062, 2722, 4596, 3286, 400, 4704, 8762, 2598, 3001, 330, 6960, 7197, 2355, 2265, 8550, 5532, 4427, 3352, 3704, 3430, 8932, 1884, 5688, 468, 5735, 3643, 1486, 3408, 6554, 7372, 7894, 65]",2955,100,7,False,100
522,pin blocked,pin,49,True,True,False,"{7: 2, 75: 6, 0: 1, 47: 4, 66: 4, 76: 1, 27: 3, 38: 1, 48: 4, 46: 2, 41: 1, 52: 5, 44: 1, 56: 2, 13: 3, 20: 2, 45: 2, 26: 2, 53: 3, 18: 2, 24: 2, 63: 1, 8: 1, 30: 2, 64: 4, 59: 1, 28: 2, 32: 1, 9: 1, 15: 3, 54: 2, 14: 1, 31: 1, 5: 2, 50: 2, 12: 1, 16: 1, 6: 3, 35: 1, 29: 1, 17: 1, 37: 1, 57: 2, 22: 1, 1: 1, 19: 1, 68: 1, 61: 1, 40: 1, 4: 1, 58: 1, 49: 1, 11: 1, 73: 1, 39: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806, 2026, 9792, 2438, 1865, 5062, 2722, 4596, 3286, 400, 4704, 8762, 2598, 3001, 330, 6960, 7197, 2355, 2265, 8550, 5532, 4427, 3352, 3704, 3430, 8932, 1884, 5688, 468, 5735, 3643, 1486, 3408, 6554, 7372, 7894, 65]",522,100,7,False,100
1788,request refund,Ref,51,False,False,False,"{7: 2, 75: 6, 0: 1, 47: 4, 66: 4, 76: 1, 27: 3, 38: 1, 48: 4, 46: 2, 41: 1, 52: 5, 44: 1, 56: 2, 13: 3, 20: 2, 45: 2, 26: 2, 53: 3, 18: 2, 24: 2, 63: 1, 8: 1, 30: 2, 64: 4, 59: 1, 28: 2, 32: 1, 9: 1, 15: 3, 54: 2, 14: 1, 31: 1, 5: 2, 50: 2, 12: 1, 16: 1, 6: 3, 35: 1, 29: 1, 17: 1, 37: 1, 57: 2, 22: 1, 1: 1, 19: 1, 68: 1, 61: 1, 40: 1, 4: 1, 58: 1, 49: 1, 11: 1, 73: 1, 39: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806, 2026, 9792, 2438, 1865, 5062, 2722, 4596, 3286, 400, 4704, 8762, 2598, 3001, 330, 6960, 7197, 2355, 2265, 8550, 5532, 4427, 3352, 3704, 3430, 8932, 1884, 5688, 468, 5735, 3643, 1486, 3408, 6554, 7372, 7894, 65]",1788,100,7,False,100
1055,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{7: 2, 75: 6, 0: 1, 47: 4, 66: 4, 76: 1, 27: 3, 38: 1, 48: 4, 46: 2, 41: 1, 52: 5, 44: 1, 56: 2, 13: 3, 20: 2, 45: 2, 26: 2, 53: 3, 18: 2, 24: 2, 63: 1, 8: 1, 30: 2, 64: 4, 59: 1, 28: 2, 32: 1, 9: 1, 15: 3, 54: 2, 14: 1, 31: 1, 5: 2, 50: 2, 12: 1, 16: 1, 6: 3, 35: 1, 29: 1, 17: 1, 37: 1, 57: 2, 22: 1, 1: 1, 19: 1, 68: 1, 61: 1, 40: 1, 4: 1, 58: 1, 49: 1, 11: 1, 73: 1, 39: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806, 2026, 9792, 2438, 1865, 5062, 2722, 4596, 3286, 400, 4704, 8762, 2598, 3001, 330, 6960, 7197, 2355, 2265, 8550, 5532, 4427, 3352, 3704, 3430, 8932, 1884, 5688, 468, 5735, 3643, 1486, 3408, 6554, 7372, 7894, 65]",1055,100,7,False,100
2992,top up by card charge,apple,2,False,False,False,"{7: 2, 75: 6, 0: 1, 47: 4, 66: 4, 76: 1, 27: 3, 38: 1, 48: 4, 46: 2, 41: 1, 52: 5, 44: 1, 56: 2, 13: 3, 20: 2, 45: 2, 26: 2, 53: 3, 18: 2, 24: 2, 63: 1, 8: 1, 30: 2, 64: 4, 59: 1, 28: 2, 32: 1, 9: 1, 15: 3, 54: 2, 14: 1, 31: 1, 5: 2, 50: 2, 12: 1, 16: 1, 6: 3, 35: 1, 29: 1, 17: 1, 37: 1, 57: 2, 22: 1, 1: 1, 19: 1, 68: 1, 61: 1, 40: 1, 4: 1, 58: 1, 49: 1, 11: 1, 73: 1, 39: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806, 2026, 9792, 2438, 1865, 5062, 2722, 4596, 3286, 400, 4704, 8762, 2598, 3001, 330, 6960, 7197, 2355, 2265, 8550, 5532, 4427, 3352, 3704, 3430, 8932, 1884, 5688, 468, 5735, 3643, 1486, 3408, 6554, 7372, 7894, 65]",2992,100,7,False,100
1093,card payment not recognised,card payment not,16,True,True,False,"{7: 2, 75: 6, 0: 1, 47: 4, 66: 4, 76: 1, 27: 3, 38: 1, 48: 4, 46: 2, 41: 1, 52: 5, 44: 1, 56: 2, 13: 3, 20: 2, 45: 2, 26: 2, 53: 3, 18: 2, 24: 2, 63: 1, 8: 1, 30: 2, 64: 4, 59: 1, 28: 2, 32: 1, 9: 1, 15: 3, 54: 2, 14: 1, 31: 1, 5: 2, 50: 2, 12: 1, 16: 1, 6: 3, 35: 1, 29: 1, 17: 1, 37: 1, 57: 2, 22: 1, 1: 1, 19: 1, 68: 1, 61: 1, 40: 1, 4: 1, 58: 1, 49: 1, 11: 1, 73: 1, 39: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806, 2026, 9792, 2438, 1865, 5062, 2722, 4596, 3286, 400, 4704, 8762, 2598, 3001, 330, 6960, 7197, 2355, 2265, 8550, 5532, 4427, 3352, 3704, 3430, 8932, 1884, 5688, 468, 5735, 3643, 1486, 3408, 6554, 7372, 7894, 65]",1093,100,7,False,100
791,wrong amount of cash received,wrong amount,75,True,True,False,"{7: 2, 75: 6, 0: 1, 47: 4, 66: 4, 76: 1, 27: 3, 38: 1, 48: 4, 46: 2, 41: 1, 52: 5, 44: 1, 56: 2, 13: 3, 20: 2, 45: 2, 26: 2, 53: 3, 18: 2, 24: 2, 63: 1, 8: 1, 30: 2, 64: 4, 59: 1, 28: 2, 32: 1, 9: 1, 15: 3, 54: 2, 14: 1, 31: 1, 5: 2, 50: 2, 12: 1, 16: 1, 6: 3, 35: 1, 29: 1, 17: 1, 37: 1, 57: 2, 22: 1, 1: 1, 19: 1, 68: 1, 61: 1, 40: 1, 4: 1, 58: 1, 49: 1, 11: 1, 73: 1, 39: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806, 2026, 9792, 2438, 1865, 5062, 2722, 4596, 3286, 400, 4704, 8762, 2598, 3001, 330, 6960, 7197, 2355, 2265, 8550, 5532, 4427, 3352, 3704, 3430, 8932, 1884, 5688, 468, 5735, 3643, 1486, 3408, 6554, 7372, 7894, 65]",791,100,7,False,100
894,top up by card charge,supported,54,True,False,False,"{7: 2, 75: 6, 0: 1, 47: 4, 66: 4, 76: 1, 27: 3, 38: 1, 48: 4, 46: 2, 41: 1, 52: 5, 44: 1, 56: 2, 13: 3, 20: 2, 45: 2, 26: 2, 53: 3, 18: 2, 24: 2, 63: 1, 8: 1, 30: 2, 64: 4, 59: 1, 28: 2, 32: 1, 9: 1, 15: 3, 54: 2, 14: 1, 31: 1, 5: 2, 50: 2, 12: 1, 16: 1, 6: 3, 35: 1, 29: 1, 17: 1, 37: 1, 57: 2, 22: 1, 1: 1, 19: 1, 68: 1, 61: 1, 40: 1, 4: 1, 58: 1, 49: 1, 11: 1, 73: 1, 39: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806, 2026, 9792, 2438, 1865, 5062, 2722, 4596, 3286, 400, 4704, 8762, 2598, 3001, 330, 6960, 7197, 2355, 2265, 8550, 5532, 4427, 3352, 3704, 3430, 8932, 1884, 5688, 468, 5735, 3643, 1486, 3408, 6554, 7372, 7894, 65]",894,100,7,False,100
897,supported cards and currencies,supported,54,True,True,False,"{7: 2, 75: 6, 0: 1, 47: 4, 66: 4, 76: 1, 27: 3, 38: 1, 48: 4, 46: 2, 41: 1, 52: 5, 44: 1, 56: 2, 13: 3, 20: 2, 45: 2, 26: 2, 53: 3, 18: 2, 24: 2, 63: 1, 8: 1, 30: 2, 64: 4, 59: 1, 28: 2, 32: 1, 9: 1, 15: 3, 54: 2, 14: 1, 31: 1, 5: 2, 50: 2, 12: 1, 16: 1, 6: 3, 35: 1, 29: 1, 17: 1, 37: 1, 57: 2, 22: 1, 1: 1, 19: 1, 68: 1, 61: 1, 40: 1, 4: 1, 58: 1, 49: 1, 11: 1, 73: 1, 39: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806, 2026, 9792, 2438, 1865, 5062, 2722, 4596, 3286, 400, 4704, 8762, 2598, 3001, 330, 6960, 7197, 2355, 2265, 8550, 5532, 4427, 3352, 3704, 3430, 8932, 1884, 5688, 468, 5735, 3643, 1486, 3408, 6554, 7372, 7894, 65]",897,100,7,False,100
1175,unable to verify identity,why,74,False,False,False,"{7: 2, 75: 6, 0: 1, 47: 4, 66: 4, 76: 1, 27: 3, 38: 1, 48: 4, 46: 2, 41: 1, 52: 5, 44: 1, 56: 2, 13: 3, 20: 2, 45: 2, 26: 2, 53: 3, 18: 2, 24: 2, 63: 1, 8: 1, 30: 2, 64: 4, 59: 1, 28: 2, 32: 1, 9: 1, 15: 3, 54: 2, 14: 1, 31: 1, 5: 2, 50: 2, 12: 1, 16: 1, 6: 3, 35: 1, 29: 1, 17: 1, 37: 1, 57: 2, 22: 1, 1: 1, 19: 1, 68: 1, 61: 1, 40: 1, 4: 1, 58: 1, 49: 1, 11: 1, 73: 1, 39: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806, 2026, 9792, 2438, 1865, 5062, 2722, 4596, 3286, 400, 4704, 8762, 2598, 3001, 330, 6960, 7197, 2355, 2265, 8550, 5532, 4427, 3352, 3704, 3430, 8932, 1884, 5688, 468, 5735, 3643, 1486, 3408, 6554, 7372, 7894, 65]",1175,100,7,False,100
68,card linking,card linking,13,True,True,True,"{7: 2, 75: 6, 0: 1, 47: 4, 66: 4, 76: 1, 27: 3, 38: 1, 48: 4, 46: 2, 41: 1, 52: 5, 44: 1, 56: 2, 13: 3, 20: 2, 45: 2, 26: 2, 53: 3, 18: 2, 24: 2, 63: 1, 8: 1, 30: 2, 64: 4, 59: 1, 28: 2, 32: 1, 9: 1, 15: 3, 54: 2, 14: 1, 31: 1, 5: 2, 50: 2, 12: 1, 16: 1, 6: 3, 35: 1, 29: 1, 17: 1, 37: 1, 57: 2, 22: 1, 1: 1, 19: 1, 68: 1, 61: 1, 40: 1, 4: 1, 58: 1, 49: 1, 11: 1, 73: 1, 39: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806, 2026, 9792, 2438, 1865, 5062, 2722, 4596, 3286, 400, 4704, 8762, 2598, 3001, 330, 6960, 7197, 2355, 2265, 8550, 5532, 4427, 3352, 3704, 3430, 8932, 1884, 5688, 468, 5735, 3643, 1486, 3408, 6554, 7372, 7894, 65]",68,100,7,False,100
1551,change pin,pass,44,True,False,False,"{7: 2, 75: 6, 0: 1, 47: 4, 66: 4, 76: 1, 27: 3, 38: 1, 48: 4, 46: 2, 41: 1, 52: 5, 44: 1, 56: 2, 13: 3, 20: 2, 45: 2, 26: 2, 53: 3, 18: 2, 24: 2, 63: 1, 8: 1, 30: 2, 64: 4, 59: 1, 28: 2, 32: 1, 9: 1, 15: 3, 54: 2, 14: 1, 31: 1, 5: 2, 50: 2, 12: 1, 16: 1, 6: 3, 35: 1, 29: 1, 17: 1, 37: 1, 57: 2, 22: 1, 1: 1, 19: 1, 68: 1, 61: 1, 40: 1, 4: 1, 58: 1, 49: 1, 11: 1, 73: 1, 39: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806, 2026, 9792, 2438, 1865, 5062, 2722, 4596, 3286, 400, 4704, 8762, 2598, 3001, 330, 6960, 7197, 2355, 2265, 8550, 5532, 4427, 3352, 3704, 3430, 8932, 1884, 5688, 468, 5735, 3643, 1486, 3408, 6554, 7372, 7894, 65]",1551,100,7,False,100
1508,direct debit payment not recognised,direct,28,True,True,False,"{7: 2, 75: 6, 0: 1, 47: 4, 66: 4, 76: 1, 27: 3, 38: 1, 48: 4, 46: 2, 41: 1, 52: 5, 44: 1, 56: 2, 13: 3, 20: 2, 45: 2, 26: 2, 53: 3, 18: 2, 24: 2, 63: 1, 8: 1, 30: 2, 64: 4, 59: 1, 28: 2, 32: 1, 9: 1, 15: 3, 54: 2, 14: 1, 31: 1, 5: 2, 50: 2, 12: 1, 16: 1, 6: 3, 35: 1, 29: 1, 17: 1, 37: 1, 57: 2, 22: 1, 1: 1, 19: 1, 68: 1, 61: 1, 40: 1, 4: 1, 58: 1, 49: 1, 11: 1, 73: 1, 39: 1}","[3232, 3758, 344, 7000, 3641, 948, 9629, 1492, 4059, 4615, 9631, 3961, 2640, 9899, 9596, 7370, 1061, 2177, 6036, 9193, 9349, 8121, 7918, 9784, 7198, 5916, 4055, 6570, 3078, 1649, 6159, 1377, 4268, 2292, 8165, 1438, 617, 1898, 5092, 5791, 7057, 9367, 4413, 8204, 2995, 8220, 618, 6368, 5195, 42, 9446, 6933, 1747, 1224, 5517, 3042, 4460, 5311, 7415, 4522, 2556, 7329, 4646, 3806, 2026, 9792, 2438, 1865, 5062, 2722, 4596, 3286, 400, 4704, 8762, 2598, 3001, 330, 6960, 7197, 2355, 2265, 8550, 5532, 4427, 3352, 3704, 3430, 8932, 1884, 5688, 468, 5735, 3643, 1486, 3408, 6554, 7372, 7894, 65]",1508,100,7,False,100
