,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1731,10,9,False,10
1210,verify my identity,unable,68,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1210,10,9,False,10
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1750,10,9,False,10
1687,cancel transfer,request,52,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1687,10,9,False,10
891,card not working,supported,54,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",891,10,9,False,10
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1061,10,9,False,10
2403,get physical card,getting spare,39,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2403,10,9,False,10
1898,cancel transfer,terminate,55,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1898,10,9,False,10
2978,apple pay or google pay,apple,2,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2978,10,9,False,10
1427,card not working,comprom,22,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1427,10,9,False,10
1526,change pin,pass,44,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1526,10,9,False,10
824,extra charge on statement,card payment fee,15,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",824,10,9,False,10
1983,verify my identity,transaction,63,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1983,10,9,False,10
2132,change pin,change,21,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2132,10,9,False,10
418,change pin,exchange via,33,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",418,10,9,False,10
1345,transfer fee charged,to,62,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1345,10,9,False,10
2829,top up by card charge,top up by card,57,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2829,10,9,False,10
2489,card linking,order,43,True,False,True,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2489,10,9,False,10
598,contactless not working,contact,23,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",598,10,9,False,10
804,why verify identity,card payment fee,15,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",804,10,9,False,10
3017,verify my identity,verify my,69,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",3017,10,9,False,10
2589,exchange rate,wrong exchange,76,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2589,10,9,False,10
2540,virtual card not working,virtual,72,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2540,10,9,False,10
2908,card not working,cash withdrawal charge,19,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2908,10,9,False,10
2968,apple pay or google pay,apple,2,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2968,10,9,False,10
2747,atm support,cash withdrawal not,20,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2747,10,9,False,10
1340,transfer fee charged,to,62,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1340,10,9,False,10
1348,transfer into account,to,62,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1348,10,9,False,10
1451,atm support,at,3,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1451,10,9,False,10
2903,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2903,10,9,False,10
