,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4415,music query,calendar remove,8,False,False,True,{43: 1},[13978],4415,1,9,False
3829,email query,email query,15,False,True,False,{43: 1},[13978],3829,1,9,False
975,calendar query,calendar set,9,False,False,False,{43: 1},[13978],975,1,9,False
2934,music query,lists query,39,False,False,True,{43: 1},[13978],2934,1,9,False
2743,news query,news,45,False,True,False,{43: 1},[13978],2743,1,9,False
3129,music query,play music,48,False,False,True,{43: 1},[13978],3129,1,9,False
3021,calendar query,calendar query,7,False,True,False,{43: 1},[13978],3021,1,9,False
3187,calendar query,calendar query,7,False,True,False,{43: 1},[13978],3187,1,9,False
3994,weather query,weather,67,False,True,False,{43: 1},[13978],3994,1,9,False
1543,music query,general neg,25,False,False,True,{43: 1},[13978],1543,1,9,False
2899,music query,cooking reci,11,False,False,True,{43: 1},[13978],2899,1,9,False
3407,news query,news,45,False,True,False,{43: 1},[13978],3407,1,9,False
6290,music query,general pra,26,False,False,True,{43: 1},[13978],6290,1,9,False
5948,news query,qa stock,55,False,False,False,{43: 1},[13978],5948,1,9,False
3734,music query,play music,48,False,False,True,{43: 1},[13978],3734,1,9,False
1617,music query,play radio,50,False,False,True,{43: 1},[13978],1617,1,9,False
3599,music query,general explain,22,False,False,True,{43: 1},[13978],3599,1,9,False
400,calendar query,alarm set,2,False,False,False,{43: 1},[13978],400,1,9,False
4919,music query,iot hue light up,35,False,False,True,{43: 1},[13978],4919,1,9,False
2425,music query,general aff,18,False,False,True,{43: 1},[13978],2425,1,9,False
5666,music query,email s,17,False,False,True,{43: 1},[13978],5666,1,9,False
2362,music query,play game,47,False,False,True,{43: 1},[13978],2362,1,9,False
4622,social query,social post,59,False,False,False,{43: 1},[13978],4622,1,9,False
389,music query,email s,17,False,False,True,{43: 1},[13978],389,1,9,False
3225,music query,play music,48,False,False,True,{43: 1},[13978],3225,1,9,False
5468,music query,general pra,26,False,False,True,{43: 1},[13978],5468,1,9,False
2822,music query,lists create,38,False,False,True,{43: 1},[13978],2822,1,9,False
4134,music query,play music,48,False,False,True,{43: 1},[13978],4134,1,9,False
3945,transport query,transport tax,64,False,False,False,{43: 1},[13978],3945,1,9,False
575,music query,iot clean,29,False,False,True,{43: 1},[13978],575,1,9,False
3165,takeaway query,takeaway order,61,False,False,False,{43: 1},[13978],3165,1,9,False
5556,music query,general qu,27,False,False,True,{43: 1},[13978],5556,1,9,False
4990,takeaway query,takeaway order,61,False,False,False,{43: 1},[13978],4990,1,9,False
711,weather query,weather,67,False,True,False,{43: 1},[13978],711,1,9,False
1693,music query,play audio,46,False,False,True,{43: 1},[13978],1693,1,9,False
2491,music query,email query,15,False,False,True,{43: 1},[13978],2491,1,9,False
5064,calendar query,calendar query,7,False,True,False,{43: 1},[13978],5064,1,9,False
853,music query,play pod,49,False,False,True,{43: 1},[13978],853,1,9,False
1375,music query,music li,42,False,False,True,{43: 1},[13978],1375,1,9,False
2065,calendar query,calendar set,9,False,False,False,{43: 1},[13978],2065,1,9,False
5926,alarm query,alarm set,2,False,False,False,{43: 1},[13978],5926,1,9,False
4344,music query,play music,48,False,False,True,{43: 1},[13978],4344,1,9,False
5600,music query,weather,67,False,False,True,{43: 1},[13978],5600,1,9,False
822,weather query,weather,67,False,True,False,{43: 1},[13978],822,1,9,False
1021,music query,general command,19,False,False,True,{43: 1},[13978],1021,1,9,False
3551,music query,play radio,50,False,False,True,{43: 1},[13978],3551,1,9,False
3939,music query,recommendation locations,57,False,False,True,{43: 1},[13978],3939,1,9,False
3772,music query,general qu,27,False,False,True,{43: 1},[13978],3772,1,9,False
360,takeaway query,takeaway order,61,False,False,False,{43: 1},[13978],360,1,9,False
5095,music query,music query,43,True,True,True,{43: 1},[13978],5095,1,9,False
252,email query,email query,15,False,True,False,{43: 1},[13978],252,1,9,False
3598,music query,iot hue light change,31,False,False,True,{43: 1},[13978],3598,1,9,False
4832,music query,qa fact,53,False,False,True,{43: 1},[13978],4832,1,9,False
2409,music query,lists query,39,False,False,True,{43: 1},[13978],2409,1,9,False
4059,music query,general qu,27,False,False,True,{43: 1},[13978],4059,1,9,False
3695,weather query,weather,67,False,True,False,{43: 1},[13978],3695,1,9,False
6125,music query,general explain,22,False,False,True,{43: 1},[13978],6125,1,9,False
4965,music query,general neg,25,False,False,True,{43: 1},[13978],4965,1,9,False
4429,cooking query,cooking reci,11,False,False,False,{43: 1},[13978],4429,1,9,False
1504,email query,email query,15,False,True,False,{43: 1},[13978],1504,1,9,False
6362,music query,general qu,27,False,False,True,{43: 1},[13978],6362,1,9,False
3716,calendar query,calendar set,9,False,False,False,{43: 1},[13978],3716,1,9,False
4686,news query,qa fact,53,False,False,False,{43: 1},[13978],4686,1,9,False
260,calendar query,calendar query,7,False,True,False,{43: 1},[13978],260,1,9,False
5454,music query,iot hue light change,31,False,False,True,{43: 1},[13978],5454,1,9,False
2093,music query,play radio,50,False,False,True,{43: 1},[13978],2093,1,9,False
541,music query,social post,59,False,False,True,{43: 1},[13978],541,1,9,False
3380,weather query,calendar query,7,False,False,False,{43: 1},[13978],3380,1,9,False
6316,calendar query,calendar set,9,False,False,False,{43: 1},[13978],6316,1,9,False
5592,weather query,qa fact,53,False,False,False,{43: 1},[13978],5592,1,9,False
3095,transport query,transport query,63,False,True,False,{43: 1},[13978],3095,1,9,False
2437,music query,qa definition,52,False,False,True,{43: 1},[13978],2437,1,9,False
2890,email query,email s,17,False,False,False,{43: 1},[13978],2890,1,9,False
6132,music query,social query,60,False,False,True,{43: 1},[13978],6132,1,9,False
3271,calendar query,calendar set,9,False,False,False,{43: 1},[13978],3271,1,9,False
688,music query,general pra,26,False,False,True,{43: 1},[13978],688,1,9,False
2661,music query,qa fact,53,False,False,True,{43: 1},[13978],2661,1,9,False
1996,alarm query,alarm query,0,False,True,False,{43: 1},[13978],1996,1,9,False
239,music query,general pra,26,False,False,True,{43: 1},[13978],239,1,9,False
1092,music query,calendar set,9,False,False,True,{43: 1},[13978],1092,1,9,False
3615,music query,lists remove,40,False,False,True,{43: 1},[13978],3615,1,9,False
1387,iot hue light off,takeaway order,61,False,False,False,{43: 1},[13978],1387,1,9,False
4638,music query,general pra,26,False,False,True,{43: 1},[13978],4638,1,9,False
3753,music query,play music,48,False,False,True,{43: 1},[13978],3753,1,9,False
3746,music query,lists query,39,False,False,True,{43: 1},[13978],3746,1,9,False
945,music query,general command,19,False,False,True,{43: 1},[13978],945,1,9,False
3861,transport query,transport tax,64,False,False,False,{43: 1},[13978],3861,1,9,False
3123,calendar query,calendar remove,8,False,False,False,{43: 1},[13978],3123,1,9,False
4933,takeaway query,takeaway query,62,False,True,False,{43: 1},[13978],4933,1,9,False
2802,music query,email query contact,16,False,False,True,{43: 1},[13978],2802,1,9,False
501,cooking query,cooking reci,11,False,False,False,{43: 1},[13978],501,1,9,False
5992,email query,email query,15,False,True,False,{43: 1},[13978],5992,1,9,False
1210,music query,play audio,46,False,False,True,{43: 1},[13978],1210,1,9,False
27,weather query,datetime query,13,False,False,False,{43: 1},[13978],27,1,9,False
5534,music query,qa definition,52,False,False,True,{43: 1},[13978],5534,1,9,False
4348,music query,qa definition,52,False,False,True,{43: 1},[13978],4348,1,9,False
2080,transport query,transport query,63,False,True,False,{43: 1},[13978],2080,1,9,False
1518,news query,news,45,False,True,False,{43: 1},[13978],1518,1,9,False
3748,music query,general neg,25,False,False,True,{43: 1},[13978],3748,1,9,False
2729,music query,general neg,25,False,False,True,{43: 1},[13978],2729,1,9,False
5577,music query,general aff,18,False,False,True,{43: 1},[13978],5577,1,9,False
2728,music query,general qu,27,False,False,True,{43: 1},[13978],2728,1,9,False
2262,music query,iot hue light change,31,False,False,True,{43: 1},[13978],2262,1,9,False
3897,calendar query,calendar set,9,False,False,False,{43: 1},[13978],3897,1,9,False
6062,music query,general neg,25,False,False,True,{43: 1},[13978],6062,1,9,False
1109,music query,play music,48,False,False,True,{43: 1},[13978],1109,1,9,False
429,music query,general aff,18,False,False,True,{43: 1},[13978],429,1,9,False
3944,music query,general pra,26,False,False,True,{43: 1},[13978],3944,1,9,False
4157,music query,lists remove,40,False,False,True,{43: 1},[13978],4157,1,9,False
3958,music query,lists query,39,False,False,True,{43: 1},[13978],3958,1,9,False
5747,calendar query,calendar set,9,False,False,False,{43: 1},[13978],5747,1,9,False
2454,music query,general repeat,28,False,False,True,{43: 1},[13978],2454,1,9,False
2945,music query,general qu,27,False,False,True,{43: 1},[13978],2945,1,9,False
724,weather query,weather,67,False,True,False,{43: 1},[13978],724,1,9,False
5054,music query,general qu,27,False,False,True,{43: 1},[13978],5054,1,9,False
5559,music query,play music,48,False,False,True,{43: 1},[13978],5559,1,9,False
1677,weather query,transport traffic,66,False,False,False,{43: 1},[13978],1677,1,9,False
3048,email query,email s,17,False,False,False,{43: 1},[13978],3048,1,9,False
6352,cooking query,cooking reci,11,False,False,False,{43: 1},[13978],6352,1,9,False
2101,music query,recommendation events,56,False,False,True,{43: 1},[13978],2101,1,9,False
5874,news query,qa stock,55,False,False,False,{43: 1},[13978],5874,1,9,False
1409,music query,general confirm,20,False,False,True,{43: 1},[13978],1409,1,9,False
4255,weather query,qa currency,51,False,False,False,{43: 1},[13978],4255,1,9,False
6408,music query,general neg,25,False,False,True,{43: 1},[13978],6408,1,9,False
2227,weather query,datetime query,13,False,False,False,{43: 1},[13978],2227,1,9,False
4262,iot hue light off,general confirm,20,False,False,False,{43: 1},[13978],4262,1,9,False
3229,general command stop,general qu,27,False,False,False,{43: 1},[13978],3229,1,9,False
5665,music query,general dont,21,False,False,True,{43: 1},[13978],5665,1,9,False
4742,calendar query,datetime query,13,False,False,False,{43: 1},[13978],4742,1,9,False
424,news query,news,45,False,True,False,{43: 1},[13978],424,1,9,False
5045,music query,general qu,27,False,False,True,{43: 1},[13978],5045,1,9,False
1965,music query,general qu,27,False,False,True,{43: 1},[13978],1965,1,9,False
6146,music query,general explain,22,False,False,True,{43: 1},[13978],6146,1,9,False
1288,music query,general neg,25,False,False,True,{43: 1},[13978],1288,1,9,False
5724,music query,qa fact,53,False,False,True,{43: 1},[13978],5724,1,9,False
2881,takeaway order,takeaway order,61,False,True,False,{43: 1},[13978],2881,1,9,False
5711,general command stop,qa fact,53,False,False,False,{43: 1},[13978],5711,1,9,False
1499,music query,general repeat,28,False,False,True,{43: 1},[13978],1499,1,9,False
3713,weather query,weather,67,False,True,False,{43: 1},[13978],3713,1,9,False
4527,music query,iot wemo off,36,False,False,True,{43: 1},[13978],4527,1,9,False
5149,music query,general explain,22,False,False,True,{43: 1},[13978],5149,1,9,False
604,calendar query,calendar query,7,False,True,False,{43: 1},[13978],604,1,9,False
4498,music query,general aff,18,False,False,True,{43: 1},[13978],4498,1,9,False
3145,calendar query,datetime query,13,False,False,False,{43: 1},[13978],3145,1,9,False
5476,email query,email s,17,False,False,False,{43: 1},[13978],5476,1,9,False
3401,music query,recommendation events,56,False,False,True,{43: 1},[13978],3401,1,9,False
5175,music query,qa fact,53,False,False,True,{43: 1},[13978],5175,1,9,False
3433,cooking query,cooking reci,11,False,False,False,{43: 1},[13978],3433,1,9,False
1215,social query,social post,59,False,False,False,{43: 1},[13978],1215,1,9,False
6198,email query,email s,17,False,False,False,{43: 1},[13978],6198,1,9,False
1579,music query,qa math,54,False,False,True,{43: 1},[13978],1579,1,9,False
4799,calendar query,calendar set,9,False,False,False,{43: 1},[13978],4799,1,9,False
970,weather query,weather,67,False,True,False,{43: 1},[13978],970,1,9,False
5859,music query,general confirm,20,False,False,True,{43: 1},[13978],5859,1,9,False
5539,music query,general neg,25,False,False,True,{43: 1},[13978],5539,1,9,False
455,music query,general repeat,28,False,False,True,{43: 1},[13978],455,1,9,False
3845,email query,email query,15,False,True,False,{43: 1},[13978],3845,1,9,False
624,music query,general explain,22,False,False,True,{43: 1},[13978],624,1,9,False
6222,calendar query,calendar query,7,False,True,False,{43: 1},[13978],6222,1,9,False
1869,music query,iot hue light change,31,False,False,True,{43: 1},[13978],1869,1,9,False
5399,music query,lists create,38,False,False,True,{43: 1},[13978],5399,1,9,False
1332,social query,social post,59,False,False,False,{43: 1},[13978],1332,1,9,False
5725,music query,play game,47,False,False,True,{43: 1},[13978],5725,1,9,False
4564,music query,social post,59,False,False,True,{43: 1},[13978],4564,1,9,False
2772,music query,iot hue lighton,34,False,False,True,{43: 1},[13978],2772,1,9,False
1429,weather query,weather,67,False,True,False,{43: 1},[13978],1429,1,9,False
2898,music query,play music,48,False,False,True,{43: 1},[13978],2898,1,9,False
1710,music query,general explain,22,False,False,True,{43: 1},[13978],1710,1,9,False
4202,music query,general repeat,28,False,False,True,{43: 1},[13978],4202,1,9,False
5358,music query,email s,17,False,False,True,{43: 1},[13978],5358,1,9,False
5446,transport query,transport query,63,False,True,False,{43: 1},[13978],5446,1,9,False
5508,weather query,weather,67,False,True,False,{43: 1},[13978],5508,1,9,False
