,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
817,iot hue light off,qa definition,52,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",817,2,3,False,2
3747,iot hue light off,general confirm,20,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",3747,2,3,False,2
4668,weather query,weather,67,False,True,False,"{21: 1, 33: 1}","[12686, 3384]",4668,2,3,False,2
4616,weather query,weather,67,False,True,False,"{21: 1, 33: 1}","[12686, 3384]",4616,2,3,False,2
6006,iot hue light off,general qu,27,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",6006,2,3,False,2
1934,iot hue light off,social post,59,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",1934,2,3,False,2
2118,iot hue light off,calendar set,9,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",2118,2,3,False,2
1352,iot hue light off,weather,67,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",1352,2,3,False,2
3041,iot hue light off,recommendation locations,57,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",3041,2,3,False,2
6286,iot hue light off,general repeat,28,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",6286,2,3,False,2
1546,iot hue light off,general explain,22,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",1546,2,3,False,2
365,general dont care,general dont,21,True,True,False,"{21: 1, 33: 1}","[12686, 3384]",365,2,3,False,2
6074,iot hue light off,qa stock,55,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",6074,2,3,False,2
5712,iot hue light off,recommendation mov,58,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",5712,2,3,False,2
4203,iot hue light off,transport query,63,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",4203,2,3,False,2
1761,iot hue light off,recommendation locations,57,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",1761,2,3,False,2
6409,email sendemail,email s,17,False,True,False,"{21: 1, 33: 1}","[12686, 3384]",6409,2,3,False,2
371,iot hue light off,iot coffee,30,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",371,2,3,False,2
2523,iot hue light off,calendar query,7,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",2523,2,3,False,2
5507,iot hue light off,play pod,49,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",5507,2,3,False,2
1818,iot hue light off,play pod,49,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",1818,2,3,False,2
1315,iot hue light off,audio volume up,6,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",1315,2,3,False,2
4399,iot hue light off,play pod,49,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",4399,2,3,False,2
2035,alarm set,alarm set,2,False,True,False,"{21: 1, 33: 1}","[12686, 3384]",2035,2,3,False,2
3579,iot hue light off,qa fact,53,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",3579,2,3,False,2
3979,music likeness,play music,48,False,False,False,"{21: 1, 33: 1}","[12686, 3384]",3979,2,3,False,2
5530,iot hue light off,general pra,26,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",5530,2,3,False,2
2427,iot hue light off,qa definition,52,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",2427,2,3,False,2
5789,iot hue light off,iot coffee,30,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",5789,2,3,False,2
6346,iot hue light off,transport ticket,65,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",6346,2,3,False,2
1816,iot hue light off,play pod,49,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",1816,2,3,False,2
4932,iot hue light off,email query,15,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",4932,2,3,False,2
1817,iot hue light off,calendar query,7,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",1817,2,3,False,2
4445,iot hue light off,general qu,27,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",4445,2,3,False,2
813,iot hue light off,general repeat,28,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",813,2,3,False,2
5438,iot hue light off,general qu,27,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",5438,2,3,False,2
5866,iot hue light off,calendar set,9,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",5866,2,3,False,2
2676,iot hue light off,calendar set,9,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",2676,2,3,False,2
5384,iot hue light off,qa fact,53,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",5384,2,3,False,2
2895,iot hue light off,email query,15,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",2895,2,3,False,2
3357,iot hue light off,iot wemo on,37,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",3357,2,3,False,2
1865,iot hue light off,iot clean,29,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",1865,2,3,False,2
4222,iot hue light off,news,45,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",4222,2,3,False,2
2939,iot hue light off,general aff,18,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",2939,2,3,False,2
6215,iot hue light off,transport query,63,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",6215,2,3,False,2
6412,iot hue light off,qa fact,53,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",6412,2,3,False,2
3744,iot hue light off,music settings,44,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",3744,2,3,False,2
1507,iot hue light off,transport traffic,66,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",1507,2,3,False,2
4415,iot hue light off,calendar remove,8,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",4415,2,3,False,2
3829,iot hue light off,email query,15,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",3829,2,3,False,2
975,iot hue light off,calendar set,9,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",975,2,3,False,2
2934,iot hue light off,lists query,39,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",2934,2,3,False,2
2743,news query,news,45,False,True,False,"{21: 1, 33: 1}","[12686, 3384]",2743,2,3,False,2
3129,iot hue light off,play music,48,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",3129,2,3,False,2
3021,iot hue light off,calendar query,7,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",3021,2,3,False,2
3187,iot hue light off,calendar query,7,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",3187,2,3,False,2
3994,weather query,weather,67,False,True,False,"{21: 1, 33: 1}","[12686, 3384]",3994,2,3,False,2
1543,iot hue light off,general neg,25,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",1543,2,3,False,2
2899,iot hue light off,cooking reci,11,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",2899,2,3,False,2
3407,news query,news,45,False,True,False,"{21: 1, 33: 1}","[12686, 3384]",3407,2,3,False,2
6290,iot hue light off,general pra,26,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",6290,2,3,False,2
5948,iot hue light off,qa stock,55,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",5948,2,3,False,2
3734,iot hue light off,play music,48,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",3734,2,3,False,2
1617,iot hue light off,play radio,50,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",1617,2,3,False,2
3599,iot hue light off,general explain,22,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",3599,2,3,False,2
400,iot hue light off,alarm set,2,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",400,2,3,False,2
4919,iot hue light off,iot hue light up,35,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",4919,2,3,False,2
2425,iot hue light off,general aff,18,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",2425,2,3,False,2
5666,iot hue light off,email s,17,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",5666,2,3,False,2
2362,iot hue light off,play game,47,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",2362,2,3,False,2
4622,social post,social post,59,False,True,False,"{21: 1, 33: 1}","[12686, 3384]",4622,2,3,False,2
389,iot hue light off,email s,17,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",389,2,3,False,2
3225,iot hue light off,play music,48,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",3225,2,3,False,2
5468,iot hue light off,general pra,26,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",5468,2,3,False,2
2822,iot hue light off,lists create,38,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",2822,2,3,False,2
4134,music likeness,play music,48,False,False,False,"{21: 1, 33: 1}","[12686, 3384]",4134,2,3,False,2
3945,iot hue light off,transport tax,64,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",3945,2,3,False,2
575,iot hue light off,iot clean,29,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",575,2,3,False,2
3165,iot hue light off,takeaway order,61,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",3165,2,3,False,2
5556,iot hue light off,general qu,27,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",5556,2,3,False,2
4990,iot hue light off,takeaway order,61,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",4990,2,3,False,2
711,weather query,weather,67,False,True,False,"{21: 1, 33: 1}","[12686, 3384]",711,2,3,False,2
1693,iot hue light off,play audio,46,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",1693,2,3,False,2
2491,iot hue light off,email query,15,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",2491,2,3,False,2
5064,iot hue light off,calendar query,7,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",5064,2,3,False,2
853,iot hue light off,play pod,49,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",853,2,3,False,2
1375,iot hue light off,music li,42,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",1375,2,3,False,2
2065,iot hue light off,calendar set,9,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",2065,2,3,False,2
5926,alarm set,alarm set,2,False,True,False,"{21: 1, 33: 1}","[12686, 3384]",5926,2,3,False,2
4344,music query,play music,48,False,False,False,"{21: 1, 33: 1}","[12686, 3384]",4344,2,3,False,2
5600,iot hue light off,weather,67,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",5600,2,3,False,2
822,weather query,weather,67,False,True,False,"{21: 1, 33: 1}","[12686, 3384]",822,2,3,False,2
1021,iot hue light off,general command,19,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",1021,2,3,False,2
3551,iot hue light off,play radio,50,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",3551,2,3,False,2
3939,iot hue light off,recommendation locations,57,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",3939,2,3,False,2
3772,iot hue light off,general qu,27,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",3772,2,3,False,2
360,iot hue light off,takeaway order,61,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",360,2,3,False,2
5095,music query,music query,43,False,True,False,"{21: 1, 33: 1}","[12686, 3384]",5095,2,3,False,2
252,iot hue light off,email query,15,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",252,2,3,False,2
3598,iot hue light change,iot hue light change,31,False,True,False,"{21: 1, 33: 1}","[12686, 3384]",3598,2,3,False,2
4832,iot hue light off,qa fact,53,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",4832,2,3,False,2
2409,iot hue light off,lists query,39,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",2409,2,3,False,2
4059,iot hue light off,general qu,27,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",4059,2,3,False,2
3695,weather query,weather,67,False,True,False,"{21: 1, 33: 1}","[12686, 3384]",3695,2,3,False,2
6125,iot hue light off,general explain,22,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",6125,2,3,False,2
4965,iot hue light off,general neg,25,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",4965,2,3,False,2
4429,iot hue light off,cooking reci,11,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",4429,2,3,False,2
1504,iot hue light off,email query,15,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",1504,2,3,False,2
6362,iot hue light off,general qu,27,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",6362,2,3,False,2
3716,iot hue light off,calendar set,9,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",3716,2,3,False,2
4686,iot hue light off,qa fact,53,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",4686,2,3,False,2
260,iot hue light off,calendar query,7,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",260,2,3,False,2
5454,iot hue light off,iot hue light change,31,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",5454,2,3,False,2
2093,iot hue light off,play radio,50,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",2093,2,3,False,2
541,iot hue light off,social post,59,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",541,2,3,False,2
3380,iot hue light off,calendar query,7,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",3380,2,3,False,2
6316,iot hue light off,calendar set,9,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",6316,2,3,False,2
5592,iot hue light off,qa fact,53,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",5592,2,3,False,2
3095,iot hue light off,transport query,63,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",3095,2,3,False,2
2437,iot hue light off,qa definition,52,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",2437,2,3,False,2
2890,email add contact,email s,17,False,False,False,"{21: 1, 33: 1}","[12686, 3384]",2890,2,3,False,2
6132,iot hue light off,social query,60,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",6132,2,3,False,2
3271,calendar set,calendar set,9,False,True,False,"{21: 1, 33: 1}","[12686, 3384]",3271,2,3,False,2
688,iot hue light off,general pra,26,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",688,2,3,False,2
2661,iot hue light off,qa fact,53,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",2661,2,3,False,2
1996,iot hue light off,alarm query,0,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",1996,2,3,False,2
239,iot hue light off,general pra,26,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",239,2,3,False,2
1092,iot hue light off,calendar set,9,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",1092,2,3,False,2
3615,iot hue light off,lists remove,40,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",3615,2,3,False,2
1387,iot hue light off,takeaway order,61,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",1387,2,3,False,2
4638,iot hue light off,general pra,26,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",4638,2,3,False,2
3753,music query,play music,48,False,False,False,"{21: 1, 33: 1}","[12686, 3384]",3753,2,3,False,2
3746,iot hue light off,lists query,39,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",3746,2,3,False,2
945,iot hue light off,general command,19,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",945,2,3,False,2
3861,iot hue light off,transport tax,64,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",3861,2,3,False,2
3123,calendar remove,calendar remove,8,False,True,False,"{21: 1, 33: 1}","[12686, 3384]",3123,2,3,False,2
4933,iot hue light off,takeaway query,62,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",4933,2,3,False,2
2802,iot hue light off,email query contact,16,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",2802,2,3,False,2
501,iot hue light off,cooking reci,11,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",501,2,3,False,2
5992,iot hue light off,email query,15,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",5992,2,3,False,2
1210,iot hue light off,play audio,46,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",1210,2,3,False,2
27,iot hue light off,datetime query,13,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",27,2,3,False,2
5534,iot hue light off,qa definition,52,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",5534,2,3,False,2
4348,iot hue light off,qa definition,52,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",4348,2,3,False,2
2080,iot hue light off,transport query,63,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",2080,2,3,False,2
1518,news query,news,45,False,True,False,"{21: 1, 33: 1}","[12686, 3384]",1518,2,3,False,2
3748,iot hue light off,general neg,25,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",3748,2,3,False,2
2729,iot hue light off,general neg,25,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",2729,2,3,False,2
5577,iot hue light off,general aff,18,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",5577,2,3,False,2
2728,iot hue light off,general qu,27,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",2728,2,3,False,2
2262,iot hue light off,iot hue light change,31,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",2262,2,3,False,2
3897,calendar set,calendar set,9,False,True,False,"{21: 1, 33: 1}","[12686, 3384]",3897,2,3,False,2
6062,iot hue light off,general neg,25,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",6062,2,3,False,2
1109,music dislikeness,play music,48,False,False,False,"{21: 1, 33: 1}","[12686, 3384]",1109,2,3,False,2
429,iot hue light off,general aff,18,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",429,2,3,False,2
3944,iot hue light off,general pra,26,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",3944,2,3,False,2
4157,iot hue light off,lists remove,40,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",4157,2,3,False,2
3958,iot hue light off,lists query,39,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",3958,2,3,False,2
5747,iot hue light off,calendar set,9,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",5747,2,3,False,2
2454,iot hue light off,general repeat,28,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",2454,2,3,False,2
2945,iot hue light off,general qu,27,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",2945,2,3,False,2
724,iot hue light off,weather,67,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",724,2,3,False,2
5054,iot hue light off,general qu,27,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",5054,2,3,False,2
5559,iot hue light off,play music,48,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",5559,2,3,False,2
1677,iot hue light off,transport traffic,66,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",1677,2,3,False,2
3048,iot hue light off,email s,17,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",3048,2,3,False,2
6352,iot hue light off,cooking reci,11,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",6352,2,3,False,2
2101,iot hue light off,recommendation events,56,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",2101,2,3,False,2
5874,iot hue light off,qa stock,55,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",5874,2,3,False,2
1409,iot hue light off,general confirm,20,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",1409,2,3,False,2
4255,iot hue light off,qa currency,51,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",4255,2,3,False,2
6408,iot hue light off,general neg,25,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",6408,2,3,False,2
2227,iot hue light off,datetime query,13,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",2227,2,3,False,2
4262,iot hue light off,general confirm,20,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",4262,2,3,False,2
3229,iot hue light off,general qu,27,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",3229,2,3,False,2
5665,general dont care,general dont,21,True,True,False,"{21: 1, 33: 1}","[12686, 3384]",5665,2,3,False,2
4742,iot hue light off,datetime query,13,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",4742,2,3,False,2
424,news query,news,45,False,True,False,"{21: 1, 33: 1}","[12686, 3384]",424,2,3,False,2
5045,iot hue light off,general qu,27,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",5045,2,3,False,2
1965,iot hue light off,general qu,27,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",1965,2,3,False,2
6146,iot hue light off,general explain,22,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",6146,2,3,False,2
1288,iot hue light off,general neg,25,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",1288,2,3,False,2
5724,iot hue light off,qa fact,53,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",5724,2,3,False,2
2881,iot hue light off,takeaway order,61,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",2881,2,3,False,2
5711,iot hue light off,qa fact,53,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",5711,2,3,False,2
1499,iot hue light off,general repeat,28,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",1499,2,3,False,2
3713,weather query,weather,67,False,True,False,"{21: 1, 33: 1}","[12686, 3384]",3713,2,3,False,2
4527,iot wemo off,iot wemo off,36,False,True,False,"{21: 1, 33: 1}","[12686, 3384]",4527,2,3,False,2
5149,iot hue light off,general explain,22,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",5149,2,3,False,2
604,iot hue light off,calendar query,7,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",604,2,3,False,2
4498,iot hue light off,general aff,18,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",4498,2,3,False,2
3145,iot hue light off,datetime query,13,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",3145,2,3,False,2
5476,email sendemail,email s,17,False,True,False,"{21: 1, 33: 1}","[12686, 3384]",5476,2,3,False,2
3401,iot hue light off,recommendation events,56,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",3401,2,3,False,2
5175,iot hue light off,qa fact,53,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",5175,2,3,False,2
3433,iot hue light off,cooking reci,11,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",3433,2,3,False,2
1215,social post,social post,59,False,True,False,"{21: 1, 33: 1}","[12686, 3384]",1215,2,3,False,2
6198,email add contact,email s,17,False,False,False,"{21: 1, 33: 1}","[12686, 3384]",6198,2,3,False,2
1579,iot hue light off,qa math,54,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",1579,2,3,False,2
4799,calendar set,calendar set,9,False,True,False,"{21: 1, 33: 1}","[12686, 3384]",4799,2,3,False,2
970,weather query,weather,67,False,True,False,"{21: 1, 33: 1}","[12686, 3384]",970,2,3,False,2
5859,iot hue light off,general confirm,20,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",5859,2,3,False,2
5539,iot hue light off,general neg,25,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",5539,2,3,False,2
455,iot hue light off,general repeat,28,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",455,2,3,False,2
3845,iot hue light off,email query,15,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",3845,2,3,False,2
624,iot hue light off,general explain,22,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",624,2,3,False,2
6222,iot hue light off,calendar query,7,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",6222,2,3,False,2
1869,iot hue light off,iot hue light change,31,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",1869,2,3,False,2
5399,iot hue light off,lists create,38,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",5399,2,3,False,2
1332,social post,social post,59,False,True,False,"{21: 1, 33: 1}","[12686, 3384]",1332,2,3,False,2
5725,iot hue light off,play game,47,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",5725,2,3,False,2
4564,iot hue light off,social post,59,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",4564,2,3,False,2
2772,iot hue light off,iot hue lighton,34,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",2772,2,3,False,2
1429,weather query,weather,67,False,True,False,"{21: 1, 33: 1}","[12686, 3384]",1429,2,3,False,2
2898,music query,play music,48,False,False,False,"{21: 1, 33: 1}","[12686, 3384]",2898,2,3,False,2
1710,iot hue light off,general explain,22,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",1710,2,3,False,2
4202,iot hue light off,general repeat,28,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",4202,2,3,False,2
5358,iot hue light off,email s,17,False,False,True,"{21: 1, 33: 1}","[12686, 3384]",5358,2,3,False,2
