,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3041,iot hue light off,recommendation locations,57,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",3041,2,2,False,2
6286,play podcasts,general repeat,28,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",6286,2,2,False,2
1546,iot hue light off,general explain,22,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",1546,2,2,False,2
365,iot hue light off,general dont,21,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",365,2,2,False,2
6074,play podcasts,qa stock,55,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",6074,2,2,False,2
5712,iot hue light off,recommendation mov,58,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",5712,2,2,False,2
4203,transport query,transport query,63,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",4203,2,2,False,2
1761,iot hue light off,recommendation locations,57,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",1761,2,2,False,2
6409,email add contact,email s,17,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",6409,2,2,False,2
371,calendar set,iot coffee,30,False,False,True,"{9: 1, 49: 1}","[1847, 8796]",371,2,2,False,2
2523,calendar set,calendar query,7,False,False,True,"{9: 1, 49: 1}","[1847, 8796]",2523,2,2,False,2
5507,play podcasts,play pod,49,True,True,False,"{9: 1, 49: 1}","[1847, 8796]",5507,2,2,False,2
1818,play podcasts,play pod,49,True,True,False,"{9: 1, 49: 1}","[1847, 8796]",1818,2,2,False,2
1315,play podcasts,audio volume up,6,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",1315,2,2,False,2
4399,play podcasts,play pod,49,True,True,False,"{9: 1, 49: 1}","[1847, 8796]",4399,2,2,False,2
2035,alarm set,alarm set,2,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",2035,2,2,False,2
3579,general quirky,qa fact,53,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",3579,2,2,False,2
3979,play podcasts,play music,48,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",3979,2,2,False,2
5530,iot hue light off,general pra,26,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",5530,2,2,False,2
2427,general command stop,qa definition,52,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",2427,2,2,False,2
5789,cooking recipe,iot coffee,30,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",5789,2,2,False,2
6346,transport ticket,transport ticket,65,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",6346,2,2,False,2
1816,play podcasts,play pod,49,True,True,False,"{9: 1, 49: 1}","[1847, 8796]",1816,2,2,False,2
4932,email query,email query,15,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",4932,2,2,False,2
1817,weather query,calendar query,7,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",1817,2,2,False,2
4445,calendar set,general qu,27,False,False,True,"{9: 1, 49: 1}","[1847, 8796]",4445,2,2,False,2
813,play podcasts,general repeat,28,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",813,2,2,False,2
5438,general command stop,general qu,27,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",5438,2,2,False,2
5866,calendar set,calendar set,9,True,True,True,"{9: 1, 49: 1}","[1847, 8796]",5866,2,2,False,2
2676,calendar set,calendar set,9,True,True,True,"{9: 1, 49: 1}","[1847, 8796]",2676,2,2,False,2
5384,weather query,qa fact,53,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",5384,2,2,False,2
2895,email add contact,email query,15,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",2895,2,2,False,2
3357,play podcasts,iot wemo on,37,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",3357,2,2,False,2
1865,alarm set,iot clean,29,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",1865,2,2,False,2
4222,news query,news,45,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",4222,2,2,False,2
2939,iot hue light off,general aff,18,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",2939,2,2,False,2
6215,transport ticket,transport query,63,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",6215,2,2,False,2
6412,general command stop,qa fact,53,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",6412,2,2,False,2
3744,play podcasts,music settings,44,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",3744,2,2,False,2
1507,weather query,transport traffic,66,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",1507,2,2,False,2
4415,calendar remove,calendar remove,8,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",4415,2,2,False,2
3829,email query,email query,15,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",3829,2,2,False,2
975,calendar set,calendar set,9,True,True,True,"{9: 1, 49: 1}","[1847, 8796]",975,2,2,False,2
2934,iot hue light off,lists query,39,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",2934,2,2,False,2
2743,news query,news,45,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",2743,2,2,False,2
3129,calendar set,play music,48,False,False,True,"{9: 1, 49: 1}","[1847, 8796]",3129,2,2,False,2
3021,calendar set,calendar query,7,False,False,True,"{9: 1, 49: 1}","[1847, 8796]",3021,2,2,False,2
3187,calendar set,calendar query,7,False,False,True,"{9: 1, 49: 1}","[1847, 8796]",3187,2,2,False,2
3994,weather query,weather,67,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",3994,2,2,False,2
1543,iot hue light off,general neg,25,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",1543,2,2,False,2
2899,cooking recipe,cooking reci,11,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",2899,2,2,False,2
3407,news query,news,45,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",3407,2,2,False,2
6290,iot hue light off,general pra,26,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",6290,2,2,False,2
5948,news query,qa stock,55,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",5948,2,2,False,2
3734,play podcasts,play music,48,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",3734,2,2,False,2
1617,play podcasts,play radio,50,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",1617,2,2,False,2
3599,iot hue light off,general explain,22,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",3599,2,2,False,2
400,calendar set,alarm set,2,False,False,True,"{9: 1, 49: 1}","[1847, 8796]",400,2,2,False,2
4919,alarm set,iot hue light up,35,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",4919,2,2,False,2
2425,iot hue light off,general aff,18,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",2425,2,2,False,2
5666,email sendemail,email s,17,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",5666,2,2,False,2
2362,play podcasts,play game,47,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",2362,2,2,False,2
4622,social post,social post,59,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",4622,2,2,False,2
389,play music,email s,17,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",389,2,2,False,2
3225,play music,play music,48,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",3225,2,2,False,2
5468,iot hue light off,general pra,26,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",5468,2,2,False,2
2822,calendar set,lists create,38,False,False,True,"{9: 1, 49: 1}","[1847, 8796]",2822,2,2,False,2
4134,play podcasts,play music,48,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",4134,2,2,False,2
3945,transport taxi,transport tax,64,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",3945,2,2,False,2
575,alarm set,iot clean,29,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",575,2,2,False,2
3165,takeaway order,takeaway order,61,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",3165,2,2,False,2
5556,calendar set,general qu,27,False,False,True,"{9: 1, 49: 1}","[1847, 8796]",5556,2,2,False,2
4990,takeaway order,takeaway order,61,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",4990,2,2,False,2
711,weather query,weather,67,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",711,2,2,False,2
1693,play podcasts,play audio,46,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",1693,2,2,False,2
2491,email query,email query,15,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",2491,2,2,False,2
5064,calendar set,calendar query,7,False,False,True,"{9: 1, 49: 1}","[1847, 8796]",5064,2,2,False,2
853,play podcasts,play pod,49,True,True,False,"{9: 1, 49: 1}","[1847, 8796]",853,2,2,False,2
1375,play music,music li,42,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",1375,2,2,False,2
2065,calendar set,calendar set,9,True,True,True,"{9: 1, 49: 1}","[1847, 8796]",2065,2,2,False,2
5926,alarm set,alarm set,2,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",5926,2,2,False,2
4344,play music,play music,48,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",4344,2,2,False,2
5600,weather query,weather,67,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",5600,2,2,False,2
822,weather query,weather,67,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",822,2,2,False,2
1021,play podcasts,general command,19,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",1021,2,2,False,2
3551,play podcasts,play radio,50,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",3551,2,2,False,2
3939,takeaway order,recommendation locations,57,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",3939,2,2,False,2
3772,news query,general qu,27,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",3772,2,2,False,2
360,takeaway order,takeaway order,61,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",360,2,2,False,2
5095,music query,music query,43,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",5095,2,2,False,2
252,email query,email query,15,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",252,2,2,False,2
3598,alarm set,iot hue light change,31,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",3598,2,2,False,2
4832,general quirky,qa fact,53,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",4832,2,2,False,2
2409,calendar set,lists query,39,False,False,True,"{9: 1, 49: 1}","[1847, 8796]",2409,2,2,False,2
4059,calendar set,general qu,27,False,False,True,"{9: 1, 49: 1}","[1847, 8796]",4059,2,2,False,2
3695,weather query,weather,67,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",3695,2,2,False,2
6125,iot hue light off,general explain,22,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",6125,2,2,False,2
4965,iot hue light off,general neg,25,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",4965,2,2,False,2
4429,cooking recipe,cooking reci,11,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",4429,2,2,False,2
1504,email query,email query,15,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",1504,2,2,False,2
6362,play podcasts,general qu,27,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",6362,2,2,False,2
3716,calendar set,calendar set,9,True,True,True,"{9: 1, 49: 1}","[1847, 8796]",3716,2,2,False,2
4686,news query,qa fact,53,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",4686,2,2,False,2
260,calendar set,calendar query,7,False,False,True,"{9: 1, 49: 1}","[1847, 8796]",260,2,2,False,2
5454,iot hue light change,iot hue light change,31,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",5454,2,2,False,2
2093,play radio,play radio,50,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",2093,2,2,False,2
541,iot hue light off,social post,59,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",541,2,2,False,2
3380,weather query,calendar query,7,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",3380,2,2,False,2
6316,calendar set,calendar set,9,True,True,True,"{9: 1, 49: 1}","[1847, 8796]",6316,2,2,False,2
5592,weather query,qa fact,53,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",5592,2,2,False,2
3095,transport query,transport query,63,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",3095,2,2,False,2
2437,general command stop,qa definition,52,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",2437,2,2,False,2
2890,email add contact,email s,17,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",2890,2,2,False,2
6132,social query,social query,60,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",6132,2,2,False,2
3271,calendar set,calendar set,9,True,True,True,"{9: 1, 49: 1}","[1847, 8796]",3271,2,2,False,2
688,iot hue light off,general pra,26,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",688,2,2,False,2
2661,general command stop,qa fact,53,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",2661,2,2,False,2
1996,alarm set,alarm query,0,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",1996,2,2,False,2
239,iot hue light off,general pra,26,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",239,2,2,False,2
1092,calendar set,calendar set,9,True,True,True,"{9: 1, 49: 1}","[1847, 8796]",1092,2,2,False,2
3615,play podcasts,lists remove,40,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",3615,2,2,False,2
1387,iot hue light off,takeaway order,61,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",1387,2,2,False,2
4638,iot hue light off,general pra,26,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",4638,2,2,False,2
3753,play music,play music,48,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",3753,2,2,False,2
3746,lists query,lists query,39,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",3746,2,2,False,2
945,alarm set,general command,19,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",945,2,2,False,2
3861,transport query,transport tax,64,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",3861,2,2,False,2
3123,calendar set,calendar remove,8,False,False,True,"{9: 1, 49: 1}","[1847, 8796]",3123,2,2,False,2
4933,takeaway order,takeaway query,62,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",4933,2,2,False,2
2802,calendar set,email query contact,16,False,False,True,"{9: 1, 49: 1}","[1847, 8796]",2802,2,2,False,2
501,cooking recipe,cooking reci,11,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",501,2,2,False,2
5992,email query,email query,15,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",5992,2,2,False,2
1210,play audiobook,play audio,46,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",1210,2,2,False,2
27,weather query,datetime query,13,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",27,2,2,False,2
5534,general command stop,qa definition,52,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",5534,2,2,False,2
4348,play podcasts,qa definition,52,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",4348,2,2,False,2
2080,weather query,transport query,63,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",2080,2,2,False,2
1518,news query,news,45,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",1518,2,2,False,2
3748,iot hue light off,general neg,25,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",3748,2,2,False,2
2729,iot hue light off,general neg,25,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",2729,2,2,False,2
5577,iot hue light off,general aff,18,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",5577,2,2,False,2
2728,weather query,general qu,27,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",2728,2,2,False,2
2262,play music,iot hue light change,31,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",2262,2,2,False,2
3897,calendar set,calendar set,9,True,True,True,"{9: 1, 49: 1}","[1847, 8796]",3897,2,2,False,2
6062,iot hue light off,general neg,25,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",6062,2,2,False,2
1109,play music,play music,48,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",1109,2,2,False,2
429,iot hue light off,general aff,18,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",429,2,2,False,2
3944,iot hue light off,general pra,26,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",3944,2,2,False,2
4157,calendar set,lists remove,40,False,False,True,"{9: 1, 49: 1}","[1847, 8796]",4157,2,2,False,2
3958,lists query,lists query,39,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",3958,2,2,False,2
5747,calendar set,calendar set,9,True,True,True,"{9: 1, 49: 1}","[1847, 8796]",5747,2,2,False,2
2454,play podcasts,general repeat,28,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",2454,2,2,False,2
2945,general affirm,general qu,27,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",2945,2,2,False,2
724,weather query,weather,67,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",724,2,2,False,2
5054,iot hue light off,general qu,27,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",5054,2,2,False,2
5559,play music,play music,48,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",5559,2,2,False,2
1677,weather query,transport traffic,66,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",1677,2,2,False,2
3048,email add contact,email s,17,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",3048,2,2,False,2
6352,iot hue light off,cooking reci,11,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",6352,2,2,False,2
2101,weather query,recommendation events,56,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",2101,2,2,False,2
5874,news query,qa stock,55,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",5874,2,2,False,2
1409,iot hue light off,general confirm,20,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",1409,2,2,False,2
4255,iot hue light off,qa currency,51,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",4255,2,2,False,2
6408,iot hue light off,general neg,25,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",6408,2,2,False,2
2227,weather query,datetime query,13,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",2227,2,2,False,2
4262,iot hue light off,general confirm,20,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",4262,2,2,False,2
3229,general quirky,general qu,27,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",3229,2,2,False,2
5665,iot hue light off,general dont,21,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",5665,2,2,False,2
4742,calendar set,datetime query,13,False,False,True,"{9: 1, 49: 1}","[1847, 8796]",4742,2,2,False,2
424,news query,news,45,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",424,2,2,False,2
5045,iot hue light off,general qu,27,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",5045,2,2,False,2
1965,play podcasts,general qu,27,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",1965,2,2,False,2
6146,iot hue light off,general explain,22,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",6146,2,2,False,2
1288,iot hue light off,general neg,25,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",1288,2,2,False,2
5724,play podcasts,qa fact,53,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",5724,2,2,False,2
2881,takeaway order,takeaway order,61,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",2881,2,2,False,2
5711,general quirky,qa fact,53,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",5711,2,2,False,2
1499,play podcasts,general repeat,28,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",1499,2,2,False,2
3713,weather query,weather,67,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",3713,2,2,False,2
4527,weather query,iot wemo off,36,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",4527,2,2,False,2
5149,iot hue light off,general explain,22,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",5149,2,2,False,2
604,calendar set,calendar query,7,False,False,True,"{9: 1, 49: 1}","[1847, 8796]",604,2,2,False,2
4498,iot hue light off,general aff,18,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",4498,2,2,False,2
3145,calendar set,datetime query,13,False,False,True,"{9: 1, 49: 1}","[1847, 8796]",3145,2,2,False,2
5476,email add contact,email s,17,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",5476,2,2,False,2
3401,calendar set,recommendation events,56,False,False,True,"{9: 1, 49: 1}","[1847, 8796]",3401,2,2,False,2
5175,iot hue light off,qa fact,53,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",5175,2,2,False,2
3433,iot hue light off,cooking reci,11,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",3433,2,2,False,2
1215,social post,social post,59,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",1215,2,2,False,2
6198,email add contact,email s,17,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",6198,2,2,False,2
1579,iot hue light off,qa math,54,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",1579,2,2,False,2
4799,calendar set,calendar set,9,True,True,True,"{9: 1, 49: 1}","[1847, 8796]",4799,2,2,False,2
970,weather query,weather,67,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",970,2,2,False,2
5859,iot hue light off,general confirm,20,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",5859,2,2,False,2
5539,iot hue light off,general neg,25,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",5539,2,2,False,2
455,play podcasts,general repeat,28,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",455,2,2,False,2
3845,email query,email query,15,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",3845,2,2,False,2
624,iot hue light off,general explain,22,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",624,2,2,False,2
6222,calendar set,calendar query,7,False,False,True,"{9: 1, 49: 1}","[1847, 8796]",6222,2,2,False,2
1869,play music,iot hue light change,31,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",1869,2,2,False,2
5399,calendar set,lists create,38,False,False,True,"{9: 1, 49: 1}","[1847, 8796]",5399,2,2,False,2
1332,social post,social post,59,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",1332,2,2,False,2
5725,play game,play game,47,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",5725,2,2,False,2
4564,email add contact,social post,59,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",4564,2,2,False,2
2772,general command stop,iot hue lighton,34,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",2772,2,2,False,2
1429,weather query,weather,67,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",1429,2,2,False,2
2898,play music,play music,48,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",2898,2,2,False,2
1710,iot hue light off,general explain,22,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",1710,2,2,False,2
4202,play podcasts,general repeat,28,False,False,False,"{9: 1, 49: 1}","[1847, 8796]",4202,2,2,False,2
5358,email sendemail,email s,17,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",5358,2,2,False,2
5446,transport query,transport query,63,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",5446,2,2,False,2
5508,weather query,weather,67,False,True,False,"{9: 1, 49: 1}","[1847, 8796]",5508,2,2,False,2
