,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5530,iot hue light off,general pra,26,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",5530,2,9,False,2
2427,qa definition,qa definition,52,True,True,True,"{43: 1, 52: 1}","[13978, 3244]",2427,2,9,False,2
5789,cooking query,iot coffee,30,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",5789,2,9,False,2
6346,transport query,transport ticket,65,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",6346,2,9,False,2
1816,play music,play pod,49,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",1816,2,9,False,2
4932,qa definition,email query,15,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",4932,2,9,False,2
1817,weather query,calendar query,7,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",1817,2,9,False,2
4445,calendar query,general qu,27,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",4445,2,9,False,2
813,qa definition,general repeat,28,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",813,2,9,False,2
5438,qa definition,general qu,27,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",5438,2,9,False,2
5866,calendar query,calendar set,9,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",5866,2,9,False,2
2676,calendar query,calendar set,9,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",2676,2,9,False,2
5384,qa definition,qa fact,53,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",5384,2,9,False,2
2895,email query,email query,15,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",2895,2,9,False,2
3357,music query,iot wemo on,37,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",3357,2,9,False,2
1865,iot cleaning,iot clean,29,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",1865,2,9,False,2
4222,news query,news,45,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",4222,2,9,False,2
2939,iot hue light off,general aff,18,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",2939,2,9,False,2
6215,qa definition,transport query,63,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",6215,2,9,False,2
6412,qa definition,qa fact,53,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",6412,2,9,False,2
3744,music query,music settings,44,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",3744,2,9,False,2
1507,qa definition,transport traffic,66,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",1507,2,9,False,2
4415,calendar remove,calendar remove,8,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",4415,2,9,False,2
3829,email query,email query,15,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",3829,2,9,False,2
975,calendar query,calendar set,9,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",975,2,9,False,2
2934,qa definition,lists query,39,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",2934,2,9,False,2
2743,news query,news,45,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",2743,2,9,False,2
3129,music query,play music,48,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",3129,2,9,False,2
3021,calendar query,calendar query,7,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",3021,2,9,False,2
3187,calendar query,calendar query,7,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",3187,2,9,False,2
3994,weather query,weather,67,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",3994,2,9,False,2
1543,qa definition,general neg,25,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",1543,2,9,False,2
2899,qa definition,cooking reci,11,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",2899,2,9,False,2
3407,news query,news,45,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",3407,2,9,False,2
6290,qa definition,general pra,26,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",6290,2,9,False,2
5948,qa stock,qa stock,55,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",5948,2,9,False,2
3734,play music,play music,48,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",3734,2,9,False,2
1617,music query,play radio,50,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",1617,2,9,False,2
3599,qa definition,general explain,22,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",3599,2,9,False,2
400,alarm set,alarm set,2,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",400,2,9,False,2
4919,qa definition,iot hue light up,35,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",4919,2,9,False,2
2425,iot hue light off,general aff,18,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",2425,2,9,False,2
5666,email query,email s,17,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",5666,2,9,False,2
2362,iot hue light off,play game,47,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",2362,2,9,False,2
4622,social query,social post,59,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",4622,2,9,False,2
389,music query,email s,17,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",389,2,9,False,2
3225,music query,play music,48,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",3225,2,9,False,2
5468,qa definition,general pra,26,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",5468,2,9,False,2
2822,qa definition,lists create,38,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",2822,2,9,False,2
4134,music query,play music,48,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",4134,2,9,False,2
3945,transport query,transport tax,64,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",3945,2,9,False,2
575,qa definition,iot clean,29,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",575,2,9,False,2
3165,takeaway order,takeaway order,61,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",3165,2,9,False,2
5556,qa definition,general qu,27,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",5556,2,9,False,2
4990,qa definition,takeaway order,61,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",4990,2,9,False,2
711,weather query,weather,67,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",711,2,9,False,2
1693,qa definition,play audio,46,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",1693,2,9,False,2
2491,qa definition,email query,15,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",2491,2,9,False,2
5064,calendar query,calendar query,7,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",5064,2,9,False,2
853,play podcasts,play pod,49,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",853,2,9,False,2
1375,music query,music li,42,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",1375,2,9,False,2
2065,calendar query,calendar set,9,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",2065,2,9,False,2
5926,alarm set,alarm set,2,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",5926,2,9,False,2
4344,music query,play music,48,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",4344,2,9,False,2
5600,weather query,weather,67,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",5600,2,9,False,2
822,weather query,weather,67,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",822,2,9,False,2
1021,qa definition,general command,19,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",1021,2,9,False,2
3551,music query,play radio,50,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",3551,2,9,False,2
3939,qa definition,recommendation locations,57,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",3939,2,9,False,2
3772,news query,general qu,27,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",3772,2,9,False,2
360,takeaway order,takeaway order,61,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",360,2,9,False,2
5095,music query,music query,43,True,True,True,"{43: 1, 52: 1}","[13978, 3244]",5095,2,9,False,2
252,email query,email query,15,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",252,2,9,False,2
3598,iot hue light change,iot hue light change,31,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",3598,2,9,False,2
4832,qa definition,qa fact,53,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",4832,2,9,False,2
2409,qa definition,lists query,39,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",2409,2,9,False,2
4059,weather query,general qu,27,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",4059,2,9,False,2
3695,weather query,weather,67,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",3695,2,9,False,2
6125,qa definition,general explain,22,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",6125,2,9,False,2
4965,iot hue light off,general neg,25,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",4965,2,9,False,2
4429,cooking query,cooking reci,11,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",4429,2,9,False,2
1504,qa definition,email query,15,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",1504,2,9,False,2
6362,qa definition,general qu,27,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",6362,2,9,False,2
3716,calendar query,calendar set,9,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",3716,2,9,False,2
4686,news query,qa fact,53,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",4686,2,9,False,2
260,calendar query,calendar query,7,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",260,2,9,False,2
5454,qa definition,iot hue light change,31,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",5454,2,9,False,2
2093,music query,play radio,50,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",2093,2,9,False,2
541,qa definition,social post,59,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",541,2,9,False,2
3380,weather query,calendar query,7,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",3380,2,9,False,2
6316,calendar query,calendar set,9,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",6316,2,9,False,2
5592,qa definition,qa fact,53,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",5592,2,9,False,2
3095,transport query,transport query,63,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",3095,2,9,False,2
2437,qa definition,qa definition,52,True,True,True,"{43: 1, 52: 1}","[13978, 3244]",2437,2,9,False,2
2890,email query,email s,17,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",2890,2,9,False,2
6132,social query,social query,60,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",6132,2,9,False,2
3271,calendar query,calendar set,9,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",3271,2,9,False,2
688,qa definition,general pra,26,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",688,2,9,False,2
2661,qa definition,qa fact,53,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",2661,2,9,False,2
1996,alarm set,alarm query,0,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",1996,2,9,False,2
239,qa definition,general pra,26,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",239,2,9,False,2
1092,calendar query,calendar set,9,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",1092,2,9,False,2
3615,music query,lists remove,40,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",3615,2,9,False,2
1387,iot hue light off,takeaway order,61,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",1387,2,9,False,2
4638,qa definition,general pra,26,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",4638,2,9,False,2
3753,music query,play music,48,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",3753,2,9,False,2
3746,qa definition,lists query,39,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",3746,2,9,False,2
945,alarm query,general command,19,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",945,2,9,False,2
3861,transport query,transport tax,64,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",3861,2,9,False,2
3123,calendar query,calendar remove,8,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",3123,2,9,False,2
4933,qa definition,takeaway query,62,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",4933,2,9,False,2
2802,qa definition,email query contact,16,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",2802,2,9,False,2
501,cooking recipe,cooking reci,11,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",501,2,9,False,2
5992,email query,email query,15,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",5992,2,9,False,2
1210,audio volume up,play audio,46,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",1210,2,9,False,2
27,weather query,datetime query,13,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",27,2,9,False,2
5534,qa definition,qa definition,52,True,True,True,"{43: 1, 52: 1}","[13978, 3244]",5534,2,9,False,2
4348,qa definition,qa definition,52,True,True,True,"{43: 1, 52: 1}","[13978, 3244]",4348,2,9,False,2
2080,qa definition,transport query,63,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",2080,2,9,False,2
1518,news query,news,45,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",1518,2,9,False,2
3748,qa definition,general neg,25,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",3748,2,9,False,2
2729,qa definition,general neg,25,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",2729,2,9,False,2
5577,music query,general aff,18,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",5577,2,9,False,2
2728,qa definition,general qu,27,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",2728,2,9,False,2
2262,qa definition,iot hue light change,31,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",2262,2,9,False,2
3897,calendar query,calendar set,9,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",3897,2,9,False,2
6062,qa definition,general neg,25,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",6062,2,9,False,2
1109,music query,play music,48,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",1109,2,9,False,2
429,iot hue light off,general aff,18,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",429,2,9,False,2
3944,qa definition,general pra,26,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",3944,2,9,False,2
4157,qa definition,lists remove,40,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",4157,2,9,False,2
3958,qa definition,lists query,39,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",3958,2,9,False,2
5747,calendar set,calendar set,9,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",5747,2,9,False,2
2454,qa definition,general repeat,28,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",2454,2,9,False,2
2945,news query,general qu,27,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",2945,2,9,False,2
724,weather query,weather,67,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",724,2,9,False,2
5054,qa definition,general qu,27,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",5054,2,9,False,2
5559,music query,play music,48,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",5559,2,9,False,2
1677,weather query,transport traffic,66,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",1677,2,9,False,2
3048,email query,email s,17,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",3048,2,9,False,2
6352,qa definition,cooking reci,11,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",6352,2,9,False,2
2101,weather query,recommendation events,56,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",2101,2,9,False,2
5874,qa stock,qa stock,55,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",5874,2,9,False,2
1409,qa definition,general confirm,20,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",1409,2,9,False,2
4255,qa currency,qa currency,51,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",4255,2,9,False,2
6408,qa definition,general neg,25,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",6408,2,9,False,2
2227,weather query,datetime query,13,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",2227,2,9,False,2
4262,qa definition,general confirm,20,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",4262,2,9,False,2
3229,qa definition,general qu,27,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",3229,2,9,False,2
5665,qa definition,general dont,21,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",5665,2,9,False,2
4742,qa definition,datetime query,13,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",4742,2,9,False,2
424,news query,news,45,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",424,2,9,False,2
5045,qa definition,general qu,27,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",5045,2,9,False,2
1965,music query,general qu,27,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",1965,2,9,False,2
6146,iot hue light off,general explain,22,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",6146,2,9,False,2
1288,iot hue light off,general neg,25,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",1288,2,9,False,2
5724,qa definition,qa fact,53,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",5724,2,9,False,2
2881,takeaway order,takeaway order,61,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",2881,2,9,False,2
5711,qa definition,qa fact,53,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",5711,2,9,False,2
1499,qa definition,general repeat,28,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",1499,2,9,False,2
3713,weather query,weather,67,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",3713,2,9,False,2
4527,qa definition,iot wemo off,36,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",4527,2,9,False,2
5149,qa definition,general explain,22,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",5149,2,9,False,2
604,calendar query,calendar query,7,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",604,2,9,False,2
4498,iot hue light off,general aff,18,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",4498,2,9,False,2
3145,calendar query,datetime query,13,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",3145,2,9,False,2
5476,email query,email s,17,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",5476,2,9,False,2
3401,weather query,recommendation events,56,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",3401,2,9,False,2
5175,qa factoid,qa fact,53,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",5175,2,9,False,2
3433,qa definition,cooking reci,11,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",3433,2,9,False,2
1215,social query,social post,59,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",1215,2,9,False,2
6198,email add contact,email s,17,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",6198,2,9,False,2
1579,qa maths,qa math,54,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",1579,2,9,False,2
4799,calendar query,calendar set,9,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",4799,2,9,False,2
970,weather query,weather,67,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",970,2,9,False,2
5859,qa definition,general confirm,20,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",5859,2,9,False,2
5539,iot hue light off,general neg,25,False,False,False,"{43: 1, 52: 1}","[13978, 3244]",5539,2,9,False,2
455,qa definition,general repeat,28,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",455,2,9,False,2
3845,qa definition,email query,15,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",3845,2,9,False,2
624,qa definition,general explain,22,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",624,2,9,False,2
6222,calendar query,calendar query,7,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",6222,2,9,False,2
1869,music query,iot hue light change,31,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",1869,2,9,False,2
5399,qa definition,lists create,38,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",5399,2,9,False,2
1332,social post,social post,59,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",1332,2,9,False,2
5725,music query,play game,47,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",5725,2,9,False,2
4564,qa definition,social post,59,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",4564,2,9,False,2
2772,qa definition,iot hue lighton,34,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",2772,2,9,False,2
1429,weather query,weather,67,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",1429,2,9,False,2
2898,music query,play music,48,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",2898,2,9,False,2
1710,qa definition,general explain,22,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",1710,2,9,False,2
4202,qa definition,general repeat,28,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",4202,2,9,False,2
5358,qa definition,email s,17,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",5358,2,9,False,2
5446,qa definition,transport query,63,False,False,True,"{43: 1, 52: 1}","[13978, 3244]",5446,2,9,False,2
5508,weather query,weather,67,False,True,False,"{43: 1, 52: 1}","[13978, 3244]",5508,2,9,False,2
