,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
3190,general praise,general pra,26,True,True,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",3190,20,5,False,20
396,calendar query,calendar query,7,True,True,True,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",396,20,5,False,20
1421,news query,news,45,False,True,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",1421,20,5,False,20
4890,general command stop,general repeat,28,False,False,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",4890,20,5,False,20
6193,email query,email s,17,False,False,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",6193,20,5,False,20
132,general command stop,general confirm,20,False,False,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",132,20,5,False,20
1219,calendar query,calendar query,7,True,True,True,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",1219,20,5,False,20
817,qa definition,qa definition,52,True,True,True,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",817,20,5,False,20
3747,general confirm,general confirm,20,False,True,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",3747,20,5,False,20
4668,weather query,weather,67,False,True,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",4668,20,5,False,20
4616,weather query,weather,67,False,True,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",4616,20,5,False,20
6006,qa definition,general qu,27,False,False,True,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",6006,20,5,False,20
1934,general command stop,social post,59,True,False,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",1934,20,5,False,20
2118,calendar query,calendar set,9,False,False,True,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",2118,20,5,False,20
1352,weather query,weather,67,False,True,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",1352,20,5,False,20
3041,takeaway query,recommendation locations,57,False,False,True,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",3041,20,5,False,20
6286,general repeat,general repeat,28,False,True,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",6286,20,5,False,20
1546,qa definition,general explain,22,False,False,True,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",1546,20,5,False,20
365,general negate,general dont,21,False,False,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",365,20,5,False,20
6074,qa factoid,qa stock,55,False,False,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",6074,20,5,False,20
5712,calendar query,recommendation mov,58,False,False,True,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",5712,20,5,False,20
4203,transport query,transport query,63,False,True,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",4203,20,5,False,20
1761,takeaway query,recommendation locations,57,False,False,True,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",1761,20,5,False,20
6409,email add contact,email s,17,False,False,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",6409,20,5,False,20
371,takeaway order,iot coffee,30,False,False,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",371,20,5,False,20
2523,calendar query,calendar query,7,True,True,True,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",2523,20,5,False,20
5507,audio volume mute,play pod,49,False,False,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",5507,20,5,False,20
1818,audio volume mute,play pod,49,False,False,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",1818,20,5,False,20
1315,audio volume up,audio volume up,6,False,True,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",1315,20,5,False,20
4399,audio volume mute,play pod,49,False,False,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",4399,20,5,False,20
2035,alarm query,alarm set,2,False,False,True,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",2035,20,5,False,20
3579,qa factoid,qa fact,53,True,True,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",3579,20,5,False,20
3979,music query,play music,48,False,False,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",3979,20,5,False,20
5530,general praise,general pra,26,True,True,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",5530,20,5,False,20
2427,qa factoid,qa definition,52,True,False,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",2427,20,5,False,20
5789,cooking recipe,iot coffee,30,False,False,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",5789,20,5,False,20
6346,transport ticket,transport ticket,65,True,True,True,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",6346,20,5,False,20
1816,music query,play pod,49,False,False,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",1816,20,5,False,20
4932,email query,email query,15,False,True,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",4932,20,5,False,20
1817,general command stop,calendar query,7,True,False,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",1817,20,5,False,20
4445,calendar query,general qu,27,False,False,True,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",4445,20,5,False,20
813,general command stop,general repeat,28,False,False,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",813,20,5,False,20
5438,qa definition,general qu,27,False,False,True,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 2, 11: 1, 52: 3, 38: 1, 25: 1, 26: 2, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303]",5438,20,5,False,20
