,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1352,weather query,weather,67,False,True,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 3, 11: 2, 52: 3, 38: 1, 25: 1, 26: 3, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1, 58: 1, 16: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303, 19055, 1893, 17448, 16556, 8316]",1352,25,5,False,25
3041,recommendation movies,recommendation locations,57,False,False,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 3, 11: 2, 52: 3, 38: 1, 25: 1, 26: 3, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1, 58: 1, 16: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303, 19055, 1893, 17448, 16556, 8316]",3041,25,5,False,25
6286,general command stop,general repeat,28,False,False,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 3, 11: 2, 52: 3, 38: 1, 25: 1, 26: 3, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1, 58: 1, 16: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303, 19055, 1893, 17448, 16556, 8316]",6286,25,5,False,25
1546,general command stop,general explain,22,False,False,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 3, 11: 2, 52: 3, 38: 1, 25: 1, 26: 3, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1, 58: 1, 16: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303, 19055, 1893, 17448, 16556, 8316]",1546,25,5,False,25
365,general command stop,general dont,21,False,False,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 3, 11: 2, 52: 3, 38: 1, 25: 1, 26: 3, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1, 58: 1, 16: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303, 19055, 1893, 17448, 16556, 8316]",365,25,5,False,25
6074,qa factoid,qa stock,55,False,False,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 3, 11: 2, 52: 3, 38: 1, 25: 1, 26: 3, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1, 58: 1, 16: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303, 19055, 1893, 17448, 16556, 8316]",6074,25,5,False,25
5712,recommendation movies,recommendation mov,58,True,True,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 3, 11: 2, 52: 3, 38: 1, 25: 1, 26: 3, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1, 58: 1, 16: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303, 19055, 1893, 17448, 16556, 8316]",5712,25,5,False,25
4203,transport query,transport query,63,False,True,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 3, 11: 2, 52: 3, 38: 1, 25: 1, 26: 3, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1, 58: 1, 16: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303, 19055, 1893, 17448, 16556, 8316]",4203,25,5,False,25
1761,takeaway query,recommendation locations,57,False,False,True,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 3, 11: 2, 52: 3, 38: 1, 25: 1, 26: 3, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1, 58: 1, 16: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303, 19055, 1893, 17448, 16556, 8316]",1761,25,5,False,25
6409,email add contact,email s,17,False,False,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 3, 11: 2, 52: 3, 38: 1, 25: 1, 26: 3, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1, 58: 1, 16: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303, 19055, 1893, 17448, 16556, 8316]",6409,25,5,False,25
371,takeaway order,iot coffee,30,False,False,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 3, 11: 2, 52: 3, 38: 1, 25: 1, 26: 3, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1, 58: 1, 16: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303, 19055, 1893, 17448, 16556, 8316]",371,25,5,False,25
2523,calendar query,calendar query,7,True,True,True,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 3, 11: 2, 52: 3, 38: 1, 25: 1, 26: 3, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1, 58: 1, 16: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303, 19055, 1893, 17448, 16556, 8316]",2523,25,5,False,25
5507,audio volume mute,play pod,49,False,False,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 3, 11: 2, 52: 3, 38: 1, 25: 1, 26: 3, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1, 58: 1, 16: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303, 19055, 1893, 17448, 16556, 8316]",5507,25,5,False,25
1818,audio volume mute,play pod,49,False,False,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 3, 11: 2, 52: 3, 38: 1, 25: 1, 26: 3, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1, 58: 1, 16: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303, 19055, 1893, 17448, 16556, 8316]",1818,25,5,False,25
1315,audio volume up,audio volume up,6,False,True,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 3, 11: 2, 52: 3, 38: 1, 25: 1, 26: 3, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1, 58: 1, 16: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303, 19055, 1893, 17448, 16556, 8316]",1315,25,5,False,25
4399,audio volume mute,play pod,49,False,False,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 3, 11: 2, 52: 3, 38: 1, 25: 1, 26: 3, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1, 58: 1, 16: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303, 19055, 1893, 17448, 16556, 8316]",4399,25,5,False,25
2035,alarm query,alarm set,2,False,False,True,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 3, 11: 2, 52: 3, 38: 1, 25: 1, 26: 3, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1, 58: 1, 16: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303, 19055, 1893, 17448, 16556, 8316]",2035,25,5,False,25
3579,qa factoid,qa fact,53,True,True,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 3, 11: 2, 52: 3, 38: 1, 25: 1, 26: 3, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1, 58: 1, 16: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303, 19055, 1893, 17448, 16556, 8316]",3579,25,5,False,25
3979,music query,play music,48,False,False,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 3, 11: 2, 52: 3, 38: 1, 25: 1, 26: 3, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1, 58: 1, 16: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303, 19055, 1893, 17448, 16556, 8316]",3979,25,5,False,25
5530,general praise,general pra,26,True,True,False,"{33: 1, 13: 1, 65: 1, 59: 1, 19: 3, 11: 2, 52: 3, 38: 1, 25: 1, 26: 3, 53: 1, 0: 1, 7: 1, 39: 1, 4: 1, 62: 1, 58: 1, 16: 1}","[16433, 14387, 14107, 187, 2330, 6163, 9416, 17485, 2490, 15770, 7063, 2486, 10369, 9399, 3159, 16695, 6843, 7750, 18046, 10303, 19055, 1893, 17448, 16556, 8316]",5530,25,5,False,25
