,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4668,weather query,weather,67,False,True,False,{49: 1},[12933],4668,1,7,False
4616,weather query,weather,67,False,True,False,{49: 1},[12933],4616,1,7,False
6006,play podcasts,general qu,27,False,False,False,{49: 1},[12933],6006,1,7,False
1934,play podcasts,social post,59,False,False,False,{49: 1},[12933],1934,1,7,False
2118,calendar set,calendar set,9,False,True,False,{49: 1},[12933],2118,1,7,False
1352,takeaway order,weather,67,False,False,False,{49: 1},[12933],1352,1,7,False
3041,iot hue light off,recommendation locations,57,False,False,False,{49: 1},[12933],3041,1,7,False
6286,play podcasts,general repeat,28,False,False,False,{49: 1},[12933],6286,1,7,False
1546,play podcasts,general explain,22,False,False,False,{49: 1},[12933],1546,1,7,False
365,play podcasts,general dont,21,False,False,False,{49: 1},[12933],365,1,7,False
6074,play podcasts,qa stock,55,False,False,False,{49: 1},[12933],6074,1,7,False
5712,play podcasts,recommendation mov,58,False,False,False,{49: 1},[12933],5712,1,7,False
4203,transport query,transport query,63,False,True,False,{49: 1},[12933],4203,1,7,False
1761,takeaway order,recommendation locations,57,False,False,False,{49: 1},[12933],1761,1,7,False
6409,email sendemail,email s,17,False,True,False,{49: 1},[12933],6409,1,7,False
371,play podcasts,iot coffee,30,False,False,False,{49: 1},[12933],371,1,7,False
2523,calendar set,calendar query,7,False,False,False,{49: 1},[12933],2523,1,7,False
5507,play podcasts,play pod,49,True,True,False,{49: 1},[12933],5507,1,7,False
1818,play podcasts,play pod,49,True,True,False,{49: 1},[12933],1818,1,7,False
1315,play podcasts,audio volume up,6,False,False,False,{49: 1},[12933],1315,1,7,False
4399,play podcasts,play pod,49,True,True,False,{49: 1},[12933],4399,1,7,False
2035,alarm set,alarm set,2,False,True,False,{49: 1},[12933],2035,1,7,False
3579,play podcasts,qa fact,53,False,False,False,{49: 1},[12933],3579,1,7,False
3979,play podcasts,play music,48,False,False,False,{49: 1},[12933],3979,1,7,False
5530,iot hue light off,general pra,26,False,False,False,{49: 1},[12933],5530,1,7,False
2427,general command stop,qa definition,52,False,False,False,{49: 1},[12933],2427,1,7,False
5789,cooking recipe,iot coffee,30,False,False,False,{49: 1},[12933],5789,1,7,False
6346,iot wemo on,transport ticket,65,False,False,False,{49: 1},[12933],6346,1,7,False
1816,play podcasts,play pod,49,True,True,False,{49: 1},[12933],1816,1,7,False
4932,email query,email query,15,False,True,False,{49: 1},[12933],4932,1,7,False
1817,play podcasts,calendar query,7,False,False,False,{49: 1},[12933],1817,1,7,False
4445,iot hue light off,general qu,27,False,False,False,{49: 1},[12933],4445,1,7,False
813,play podcasts,general repeat,28,False,False,False,{49: 1},[12933],813,1,7,False
5438,play podcasts,general qu,27,False,False,False,{49: 1},[12933],5438,1,7,False
5866,calendar set,calendar set,9,False,True,False,{49: 1},[12933],5866,1,7,False
2676,calendar set,calendar set,9,False,True,False,{49: 1},[12933],2676,1,7,False
5384,play podcasts,qa fact,53,False,False,False,{49: 1},[12933],5384,1,7,False
2895,email query,email query,15,False,True,False,{49: 1},[12933],2895,1,7,False
3357,play podcasts,iot wemo on,37,False,False,False,{49: 1},[12933],3357,1,7,False
1865,play podcasts,iot clean,29,False,False,False,{49: 1},[12933],1865,1,7,False
4222,news query,news,45,False,True,False,{49: 1},[12933],4222,1,7,False
2939,play podcasts,general aff,18,False,False,False,{49: 1},[12933],2939,1,7,False
6215,transport ticket,transport query,63,False,False,False,{49: 1},[12933],6215,1,7,False
6412,play podcasts,qa fact,53,False,False,False,{49: 1},[12933],6412,1,7,False
3744,play podcasts,music settings,44,False,False,False,{49: 1},[12933],3744,1,7,False
1507,transport query,transport traffic,66,False,False,False,{49: 1},[12933],1507,1,7,False
4415,calendar remove,calendar remove,8,False,True,False,{49: 1},[12933],4415,1,7,False
3829,email query,email query,15,False,True,False,{49: 1},[12933],3829,1,7,False
975,calendar set,calendar set,9,False,True,False,{49: 1},[12933],975,1,7,False
2934,play podcasts,lists query,39,False,False,False,{49: 1},[12933],2934,1,7,False
2743,news query,news,45,False,True,False,{49: 1},[12933],2743,1,7,False
3129,play podcasts,play music,48,False,False,False,{49: 1},[12933],3129,1,7,False
3021,calendar query,calendar query,7,False,True,False,{49: 1},[12933],3021,1,7,False
3187,iot hue light off,calendar query,7,False,False,False,{49: 1},[12933],3187,1,7,False
3994,weather query,weather,67,False,True,False,{49: 1},[12933],3994,1,7,False
1543,play podcasts,general neg,25,False,False,False,{49: 1},[12933],1543,1,7,False
2899,cooking recipe,cooking reci,11,False,True,False,{49: 1},[12933],2899,1,7,False
3407,news query,news,45,False,True,False,{49: 1},[12933],3407,1,7,False
6290,play podcasts,general pra,26,False,False,False,{49: 1},[12933],6290,1,7,False
5948,play podcasts,qa stock,55,False,False,False,{49: 1},[12933],5948,1,7,False
3734,play podcasts,play music,48,False,False,False,{49: 1},[12933],3734,1,7,False
1617,play podcasts,play radio,50,False,False,False,{49: 1},[12933],1617,1,7,False
3599,play podcasts,general explain,22,False,False,False,{49: 1},[12933],3599,1,7,False
400,alarm set,alarm set,2,False,True,False,{49: 1},[12933],400,1,7,False
4919,play podcasts,iot hue light up,35,False,False,False,{49: 1},[12933],4919,1,7,False
2425,play podcasts,general aff,18,False,False,False,{49: 1},[12933],2425,1,7,False
5666,email sendemail,email s,17,False,True,False,{49: 1},[12933],5666,1,7,False
2362,play podcasts,play game,47,False,False,False,{49: 1},[12933],2362,1,7,False
4622,social post,social post,59,False,True,False,{49: 1},[12933],4622,1,7,False
389,play podcasts,email s,17,False,False,False,{49: 1},[12933],389,1,7,False
3225,play podcasts,play music,48,False,False,False,{49: 1},[12933],3225,1,7,False
5468,iot hue light off,general pra,26,False,False,False,{49: 1},[12933],5468,1,7,False
2822,play podcasts,lists create,38,False,False,False,{49: 1},[12933],2822,1,7,False
4134,play music,play music,48,False,True,False,{49: 1},[12933],4134,1,7,False
3945,transport taxi,transport tax,64,False,True,False,{49: 1},[12933],3945,1,7,False
575,play podcasts,iot clean,29,False,False,False,{49: 1},[12933],575,1,7,False
3165,takeaway order,takeaway order,61,False,True,False,{49: 1},[12933],3165,1,7,False
5556,iot hue light off,general qu,27,False,False,False,{49: 1},[12933],5556,1,7,False
4990,takeaway order,takeaway order,61,False,True,False,{49: 1},[12933],4990,1,7,False
711,weather query,weather,67,False,True,False,{49: 1},[12933],711,1,7,False
1693,play podcasts,play audio,46,False,False,False,{49: 1},[12933],1693,1,7,False
2491,email query,email query,15,False,True,False,{49: 1},[12933],2491,1,7,False
5064,calendar query,calendar query,7,False,True,False,{49: 1},[12933],5064,1,7,False
853,play podcasts,play pod,49,True,True,False,{49: 1},[12933],853,1,7,False
1375,play podcasts,music li,42,False,False,False,{49: 1},[12933],1375,1,7,False
2065,calendar set,calendar set,9,False,True,False,{49: 1},[12933],2065,1,7,False
5926,alarm set,alarm set,2,False,True,False,{49: 1},[12933],5926,1,7,False
4344,play music,play music,48,False,True,False,{49: 1},[12933],4344,1,7,False
5600,play podcasts,weather,67,False,False,False,{49: 1},[12933],5600,1,7,False
822,weather query,weather,67,False,True,False,{49: 1},[12933],822,1,7,False
1021,play podcasts,general command,19,False,False,False,{49: 1},[12933],1021,1,7,False
3551,play podcasts,play radio,50,False,False,False,{49: 1},[12933],3551,1,7,False
3939,takeaway order,recommendation locations,57,False,False,False,{49: 1},[12933],3939,1,7,False
3772,play podcasts,general qu,27,False,False,False,{49: 1},[12933],3772,1,7,False
360,takeaway order,takeaway order,61,False,True,False,{49: 1},[12933],360,1,7,False
5095,music query,music query,43,False,True,False,{49: 1},[12933],5095,1,7,False
252,email query,email query,15,False,True,False,{49: 1},[12933],252,1,7,False
3598,play podcasts,iot hue light change,31,False,False,False,{49: 1},[12933],3598,1,7,False
4832,play podcasts,qa fact,53,False,False,False,{49: 1},[12933],4832,1,7,False
2409,play podcasts,lists query,39,False,False,False,{49: 1},[12933],2409,1,7,False
4059,play podcasts,general qu,27,False,False,False,{49: 1},[12933],4059,1,7,False
3695,weather query,weather,67,False,True,False,{49: 1},[12933],3695,1,7,False
6125,play podcasts,general explain,22,False,False,False,{49: 1},[12933],6125,1,7,False
4965,play podcasts,general neg,25,False,False,False,{49: 1},[12933],4965,1,7,False
4429,cooking recipe,cooking reci,11,False,True,False,{49: 1},[12933],4429,1,7,False
1504,email query,email query,15,False,True,False,{49: 1},[12933],1504,1,7,False
6362,play podcasts,general qu,27,False,False,False,{49: 1},[12933],6362,1,7,False
3716,calendar set,calendar set,9,False,True,False,{49: 1},[12933],3716,1,7,False
4686,play podcasts,qa fact,53,False,False,False,{49: 1},[12933],4686,1,7,False
260,calendar query,calendar query,7,False,True,False,{49: 1},[12933],260,1,7,False
5454,play music,iot hue light change,31,False,False,False,{49: 1},[12933],5454,1,7,False
2093,play radio,play radio,50,False,True,False,{49: 1},[12933],2093,1,7,False
541,play podcasts,social post,59,False,False,False,{49: 1},[12933],541,1,7,False
3380,weather query,calendar query,7,False,False,False,{49: 1},[12933],3380,1,7,False
6316,calendar set,calendar set,9,False,True,False,{49: 1},[12933],6316,1,7,False
5592,play podcasts,qa fact,53,False,False,False,{49: 1},[12933],5592,1,7,False
3095,transport query,transport query,63,False,True,False,{49: 1},[12933],3095,1,7,False
2437,play podcasts,qa definition,52,False,False,False,{49: 1},[12933],2437,1,7,False
2890,email add contact,email s,17,False,False,False,{49: 1},[12933],2890,1,7,False
6132,social query,social query,60,False,True,False,{49: 1},[12933],6132,1,7,False
3271,calendar set,calendar set,9,False,True,False,{49: 1},[12933],3271,1,7,False
688,play podcasts,general pra,26,False,False,False,{49: 1},[12933],688,1,7,False
2661,play podcasts,qa fact,53,False,False,False,{49: 1},[12933],2661,1,7,False
1996,alarm set,alarm query,0,False,False,False,{49: 1},[12933],1996,1,7,False
239,play podcasts,general pra,26,False,False,False,{49: 1},[12933],239,1,7,False
1092,calendar set,calendar set,9,False,True,False,{49: 1},[12933],1092,1,7,False
3615,play podcasts,lists remove,40,False,False,False,{49: 1},[12933],3615,1,7,False
1387,iot hue light off,takeaway order,61,False,False,False,{49: 1},[12933],1387,1,7,False
4638,iot hue light off,general pra,26,False,False,False,{49: 1},[12933],4638,1,7,False
3753,play music,play music,48,False,True,False,{49: 1},[12933],3753,1,7,False
3746,lists query,lists query,39,False,True,False,{49: 1},[12933],3746,1,7,False
945,play podcasts,general command,19,False,False,False,{49: 1},[12933],945,1,7,False
3861,takeaway order,transport tax,64,False,False,False,{49: 1},[12933],3861,1,7,False
3123,calendar remove,calendar remove,8,False,True,False,{49: 1},[12933],3123,1,7,False
4933,takeaway order,takeaway query,62,False,False,False,{49: 1},[12933],4933,1,7,False
2802,calendar query,email query contact,16,False,False,False,{49: 1},[12933],2802,1,7,False
501,cooking recipe,cooking reci,11,False,True,False,{49: 1},[12933],501,1,7,False
5992,email query,email query,15,False,True,False,{49: 1},[12933],5992,1,7,False
1210,play audiobook,play audio,46,False,True,False,{49: 1},[12933],1210,1,7,False
27,weather query,datetime query,13,False,False,False,{49: 1},[12933],27,1,7,False
5534,play podcasts,qa definition,52,False,False,False,{49: 1},[12933],5534,1,7,False
4348,play podcasts,qa definition,52,False,False,False,{49: 1},[12933],4348,1,7,False
2080,play podcasts,transport query,63,False,False,False,{49: 1},[12933],2080,1,7,False
1518,news query,news,45,False,True,False,{49: 1},[12933],1518,1,7,False
3748,play podcasts,general neg,25,False,False,False,{49: 1},[12933],3748,1,7,False
2729,play podcasts,general neg,25,False,False,False,{49: 1},[12933],2729,1,7,False
5577,play podcasts,general aff,18,False,False,False,{49: 1},[12933],5577,1,7,False
2728,play podcasts,general qu,27,False,False,False,{49: 1},[12933],2728,1,7,False
2262,play podcasts,iot hue light change,31,False,False,False,{49: 1},[12933],2262,1,7,False
3897,calendar set,calendar set,9,False,True,False,{49: 1},[12933],3897,1,7,False
6062,play podcasts,general neg,25,False,False,False,{49: 1},[12933],6062,1,7,False
1109,play music,play music,48,False,True,False,{49: 1},[12933],1109,1,7,False
429,play podcasts,general aff,18,False,False,False,{49: 1},[12933],429,1,7,False
3944,play podcasts,general pra,26,False,False,False,{49: 1},[12933],3944,1,7,False
4157,play podcasts,lists remove,40,False,False,False,{49: 1},[12933],4157,1,7,False
3958,lists query,lists query,39,False,True,False,{49: 1},[12933],3958,1,7,False
5747,calendar set,calendar set,9,False,True,False,{49: 1},[12933],5747,1,7,False
2454,play podcasts,general repeat,28,False,False,False,{49: 1},[12933],2454,1,7,False
2945,iot hue light off,general qu,27,False,False,False,{49: 1},[12933],2945,1,7,False
724,weather query,weather,67,False,True,False,{49: 1},[12933],724,1,7,False
5054,iot hue light off,general qu,27,False,False,False,{49: 1},[12933],5054,1,7,False
5559,play music,play music,48,False,True,False,{49: 1},[12933],5559,1,7,False
1677,weather query,transport traffic,66,False,False,False,{49: 1},[12933],1677,1,7,False
3048,email add contact,email s,17,False,False,False,{49: 1},[12933],3048,1,7,False
6352,cooking recipe,cooking reci,11,False,True,False,{49: 1},[12933],6352,1,7,False
2101,weather query,recommendation events,56,False,False,False,{49: 1},[12933],2101,1,7,False
5874,play podcasts,qa stock,55,False,False,False,{49: 1},[12933],5874,1,7,False
1409,iot hue light off,general confirm,20,False,False,False,{49: 1},[12933],1409,1,7,False
4255,play podcasts,qa currency,51,False,False,False,{49: 1},[12933],4255,1,7,False
6408,play podcasts,general neg,25,False,False,False,{49: 1},[12933],6408,1,7,False
2227,weather query,datetime query,13,False,False,False,{49: 1},[12933],2227,1,7,False
4262,iot hue light off,general confirm,20,False,False,False,{49: 1},[12933],4262,1,7,False
3229,general quirky,general qu,27,False,True,False,{49: 1},[12933],3229,1,7,False
5665,play podcasts,general dont,21,False,False,False,{49: 1},[12933],5665,1,7,False
4742,calendar query,datetime query,13,False,False,False,{49: 1},[12933],4742,1,7,False
424,news query,news,45,False,True,False,{49: 1},[12933],424,1,7,False
5045,play podcasts,general qu,27,False,False,False,{49: 1},[12933],5045,1,7,False
1965,play podcasts,general qu,27,False,False,False,{49: 1},[12933],1965,1,7,False
6146,iot hue light off,general explain,22,False,False,False,{49: 1},[12933],6146,1,7,False
1288,iot hue light off,general neg,25,False,False,False,{49: 1},[12933],1288,1,7,False
5724,play podcasts,qa fact,53,False,False,False,{49: 1},[12933],5724,1,7,False
2881,takeaway order,takeaway order,61,False,True,False,{49: 1},[12933],2881,1,7,False
5711,play podcasts,qa fact,53,False,False,False,{49: 1},[12933],5711,1,7,False
1499,play podcasts,general repeat,28,False,False,False,{49: 1},[12933],1499,1,7,False
3713,weather query,weather,67,False,True,False,{49: 1},[12933],3713,1,7,False
4527,play podcasts,iot wemo off,36,False,False,False,{49: 1},[12933],4527,1,7,False
5149,play podcasts,general explain,22,False,False,False,{49: 1},[12933],5149,1,7,False
604,calendar query,calendar query,7,False,True,False,{49: 1},[12933],604,1,7,False
4498,play podcasts,general aff,18,False,False,False,{49: 1},[12933],4498,1,7,False
3145,calendar query,datetime query,13,False,False,False,{49: 1},[12933],3145,1,7,False
5476,email query,email s,17,False,False,False,{49: 1},[12933],5476,1,7,False
3401,weather query,recommendation events,56,False,False,False,{49: 1},[12933],3401,1,7,False
5175,iot hue light off,qa fact,53,False,False,False,{49: 1},[12933],5175,1,7,False
3433,iot hue light off,cooking reci,11,False,False,False,{49: 1},[12933],3433,1,7,False
1215,social post,social post,59,False,True,False,{49: 1},[12933],1215,1,7,False
6198,email add contact,email s,17,False,False,False,{49: 1},[12933],6198,1,7,False
1579,play podcasts,qa math,54,False,False,False,{49: 1},[12933],1579,1,7,False
4799,calendar set,calendar set,9,False,True,False,{49: 1},[12933],4799,1,7,False
970,weather query,weather,67,False,True,False,{49: 1},[12933],970,1,7,False
5859,play podcasts,general confirm,20,False,False,False,{49: 1},[12933],5859,1,7,False
5539,play podcasts,general neg,25,False,False,False,{49: 1},[12933],5539,1,7,False
455,play podcasts,general repeat,28,False,False,False,{49: 1},[12933],455,1,7,False
3845,email query,email query,15,False,True,False,{49: 1},[12933],3845,1,7,False
624,play podcasts,general explain,22,False,False,False,{49: 1},[12933],624,1,7,False
6222,calendar query,calendar query,7,False,True,False,{49: 1},[12933],6222,1,7,False
1869,play music,iot hue light change,31,False,False,False,{49: 1},[12933],1869,1,7,False
5399,play podcasts,lists create,38,False,False,False,{49: 1},[12933],5399,1,7,False
1332,social post,social post,59,False,True,False,{49: 1},[12933],1332,1,7,False
5725,play game,play game,47,False,True,False,{49: 1},[12933],5725,1,7,False
4564,email sendemail,social post,59,False,False,False,{49: 1},[12933],4564,1,7,False
2772,play podcasts,iot hue lighton,34,False,False,False,{49: 1},[12933],2772,1,7,False
1429,weather query,weather,67,False,True,False,{49: 1},[12933],1429,1,7,False
2898,play music,play music,48,False,True,False,{49: 1},[12933],2898,1,7,False
1710,play podcasts,general explain,22,False,False,False,{49: 1},[12933],1710,1,7,False
4202,play podcasts,general repeat,28,False,False,False,{49: 1},[12933],4202,1,7,False
5358,email sendemail,email s,17,False,True,False,{49: 1},[12933],5358,1,7,False
5446,takeaway order,transport query,63,False,False,False,{49: 1},[12933],5446,1,7,False
5508,weather query,weather,67,False,True,False,{49: 1},[12933],5508,1,7,False
