,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
159,entity,description,2,False,False,True,{1: 1},[1308],159,1,8,False
65,entity,description,2,False,False,True,{1: 1},[1308],65,1,8,False
35,entity,description,2,False,False,True,{1: 1},[1308],35,1,8,False
138,entity,description,2,False,False,True,{1: 1},[1308],138,1,8,False
179,entity,description,2,False,False,True,{1: 1},[1308],179,1,8,False
68,entity,numeric,5,False,False,True,{1: 1},[1308],68,1,8,False
261,entity,description,2,False,False,True,{1: 1},[1308],261,1,8,False
239,entity,entity,1,True,True,True,{1: 1},[1308],239,1,8,False
106,entity,numeric,5,False,False,True,{1: 1},[1308],106,1,8,False
116,entity,numeric,5,False,False,True,{1: 1},[1308],116,1,8,False
1,entity,description,2,False,False,True,{1: 1},[1308],1,1,8,False
70,entity,numeric,5,False,False,True,{1: 1},[1308],70,1,8,False
328,entity,entity,1,True,True,True,{1: 1},[1308],328,1,8,False
241,entity,numeric,5,False,False,True,{1: 1},[1308],241,1,8,False
273,entity,description,2,False,False,True,{1: 1},[1308],273,1,8,False
13,entity,description,2,False,False,True,{1: 1},[1308],13,1,8,False
213,entity,numeric,5,False,False,True,{1: 1},[1308],213,1,8,False
3,entity,numeric,5,False,False,True,{1: 1},[1308],3,1,8,False
56,entity,description,2,False,False,True,{1: 1},[1308],56,1,8,False
169,entity,numeric,5,False,False,True,{1: 1},[1308],169,1,8,False
230,entity,entity,1,True,True,True,{1: 1},[1308],230,1,8,False
66,entity,description,2,False,False,True,{1: 1},[1308],66,1,8,False
172,entity,numeric,5,False,False,True,{1: 1},[1308],172,1,8,False
221,entity,numeric,5,False,False,True,{1: 1},[1308],221,1,8,False
329,entity,entity,1,True,True,True,{1: 1},[1308],329,1,8,False
11,entity,description,2,False,False,True,{1: 1},[1308],11,1,8,False
324,entity,entity,1,True,True,True,{1: 1},[1308],324,1,8,False
126,entity,description,2,False,False,True,{1: 1},[1308],126,1,8,False
36,entity,description,2,False,False,True,{1: 1},[1308],36,1,8,False
104,entity,description,2,False,False,True,{1: 1},[1308],104,1,8,False
178,entity,numeric,5,False,False,True,{1: 1},[1308],178,1,8,False
259,entity,numeric,5,False,False,True,{1: 1},[1308],259,1,8,False
132,entity,numeric,5,False,False,True,{1: 1},[1308],132,1,8,False
319,entity,description,2,False,False,True,{1: 1},[1308],319,1,8,False
27,entity,description,2,False,False,True,{1: 1},[1308],27,1,8,False
299,entity,entity,1,True,True,True,{1: 1},[1308],299,1,8,False
47,entity,entity,1,True,True,True,{1: 1},[1308],47,1,8,False
10,entity,entity,1,True,True,True,{1: 1},[1308],10,1,8,False
252,entity,entity,1,True,True,True,{1: 1},[1308],252,1,8,False
320,entity,description,2,False,False,True,{1: 1},[1308],320,1,8,False
251,entity,entity,1,True,True,True,{1: 1},[1308],251,1,8,False
303,entity,numeric,5,False,False,True,{1: 1},[1308],303,1,8,False
91,entity,description,2,False,False,True,{1: 1},[1308],91,1,8,False
76,entity,entity,1,True,True,True,{1: 1},[1308],76,1,8,False
77,entity,numeric,5,False,False,True,{1: 1},[1308],77,1,8,False
223,entity,entity,1,True,True,True,{1: 1},[1308],223,1,8,False
279,entity,description,2,False,False,True,{1: 1},[1308],279,1,8,False
0,entity,numeric,5,False,False,True,{1: 1},[1308],0,1,8,False
266,entity,description,2,False,False,True,{1: 1},[1308],266,1,8,False
37,entity,description,2,False,False,True,{1: 1},[1308],37,1,8,False
231,entity,numeric,5,False,False,True,{1: 1},[1308],231,1,8,False
298,entity,numeric,5,False,False,True,{1: 1},[1308],298,1,8,False
48,entity,numeric,5,False,False,True,{1: 1},[1308],48,1,8,False
2,entity,numeric,5,False,False,True,{1: 1},[1308],2,1,8,False
244,entity,entity,1,True,True,True,{1: 1},[1308],244,1,8,False
102,entity,numeric,5,False,False,True,{1: 1},[1308],102,1,8,False
197,entity,description,2,False,False,True,{1: 1},[1308],197,1,8,False
254,entity,numeric,5,False,False,True,{1: 1},[1308],254,1,8,False
63,entity,description,2,False,False,True,{1: 1},[1308],63,1,8,False
256,entity,description,2,False,False,True,{1: 1},[1308],256,1,8,False
149,entity,numeric,5,False,False,True,{1: 1},[1308],149,1,8,False
58,entity,description,2,False,False,True,{1: 1},[1308],58,1,8,False
331,entity,description,2,False,False,True,{1: 1},[1308],331,1,8,False
184,entity,description,2,False,False,True,{1: 1},[1308],184,1,8,False
25,entity,entity,1,True,True,True,{1: 1},[1308],25,1,8,False
53,entity,numeric,5,False,False,True,{1: 1},[1308],53,1,8,False
98,entity,description,2,False,False,True,{1: 1},[1308],98,1,8,False
141,entity,entity,1,True,True,True,{1: 1},[1308],141,1,8,False
111,entity,numeric,5,False,False,True,{1: 1},[1308],111,1,8,False
224,entity,numeric,5,False,False,True,{1: 1},[1308],224,1,8,False
245,entity,description,2,False,False,True,{1: 1},[1308],245,1,8,False
292,entity,description,2,False,False,True,{1: 1},[1308],292,1,8,False
284,entity,description,2,False,False,True,{1: 1},[1308],284,1,8,False
237,entity,numeric,5,False,False,True,{1: 1},[1308],237,1,8,False
89,entity,description,2,False,False,True,{1: 1},[1308],89,1,8,False
8,entity,numeric,5,False,False,True,{1: 1},[1308],8,1,8,False
129,entity,entity,1,True,True,True,{1: 1},[1308],129,1,8,False
277,entity,numeric,5,False,False,True,{1: 1},[1308],277,1,8,False
293,entity,description,2,False,False,True,{1: 1},[1308],293,1,8,False
325,entity,entity,1,True,True,True,{1: 1},[1308],325,1,8,False
143,entity,description,2,False,False,True,{1: 1},[1308],143,1,8,False
93,entity,entity,1,True,True,True,{1: 1},[1308],93,1,8,False
219,entity,description,2,False,False,True,{1: 1},[1308],219,1,8,False
54,entity,description,2,False,False,True,{1: 1},[1308],54,1,8,False
67,entity,description,2,False,False,True,{1: 1},[1308],67,1,8,False
125,entity,numeric,5,False,False,True,{1: 1},[1308],125,1,8,False
339,entity,numeric,5,False,False,True,{1: 1},[1308],339,1,8,False
192,entity,description,2,False,False,True,{1: 1},[1308],192,1,8,False
185,entity,description,2,False,False,True,{1: 1},[1308],185,1,8,False
225,entity,description,2,False,False,True,{1: 1},[1308],225,1,8,False
101,entity,description,2,False,False,True,{1: 1},[1308],101,1,8,False
287,entity,numeric,5,False,False,True,{1: 1},[1308],287,1,8,False
191,entity,description,2,False,False,True,{1: 1},[1308],191,1,8,False
268,entity,description,2,False,False,True,{1: 1},[1308],268,1,8,False
207,entity,numeric,5,False,False,True,{1: 1},[1308],207,1,8,False
288,entity,entity,1,True,True,True,{1: 1},[1308],288,1,8,False
313,entity,description,2,False,False,True,{1: 1},[1308],313,1,8,False
97,entity,entity,1,True,True,True,{1: 1},[1308],97,1,8,False
152,entity,description,2,False,False,True,{1: 1},[1308],152,1,8,False
195,entity,numeric,5,False,False,True,{1: 1},[1308],195,1,8,False
291,entity,description,2,False,False,True,{1: 1},[1308],291,1,8,False
9,entity,numeric,5,False,False,True,{1: 1},[1308],9,1,8,False
39,entity,numeric,5,False,False,True,{1: 1},[1308],39,1,8,False
136,entity,numeric,5,False,False,True,{1: 1},[1308],136,1,8,False
249,entity,description,2,False,False,True,{1: 1},[1308],249,1,8,False
61,entity,numeric,5,False,False,True,{1: 1},[1308],61,1,8,False
340,entity,numeric,5,False,False,True,{1: 1},[1308],340,1,8,False
235,entity,numeric,5,False,False,True,{1: 1},[1308],235,1,8,False
157,entity,numeric,5,False,False,True,{1: 1},[1308],157,1,8,False
161,entity,description,2,False,False,True,{1: 1},[1308],161,1,8,False
31,entity,numeric,5,False,False,True,{1: 1},[1308],31,1,8,False
99,entity,description,2,False,False,True,{1: 1},[1308],99,1,8,False
316,entity,entity,1,True,True,True,{1: 1},[1308],316,1,8,False
201,entity,entity,1,True,True,True,{1: 1},[1308],201,1,8,False
271,entity,description,2,False,False,True,{1: 1},[1308],271,1,8,False
236,entity,description,2,False,False,True,{1: 1},[1308],236,1,8,False
217,entity,numeric,5,False,False,True,{1: 1},[1308],217,1,8,False
108,entity,numeric,5,False,False,True,{1: 1},[1308],108,1,8,False
81,entity,numeric,5,False,False,True,{1: 1},[1308],81,1,8,False
19,entity,numeric,5,False,False,True,{1: 1},[1308],19,1,8,False
226,entity,entity,1,True,True,True,{1: 1},[1308],226,1,8,False
128,entity,entity,1,True,True,True,{1: 1},[1308],128,1,8,False
193,entity,description,2,False,False,True,{1: 1},[1308],193,1,8,False
341,entity,entity,1,True,True,True,{1: 1},[1308],341,1,8,False
117,entity,description,2,False,False,True,{1: 1},[1308],117,1,8,False
155,entity,description,2,False,False,True,{1: 1},[1308],155,1,8,False
216,entity,description,2,False,False,True,{1: 1},[1308],216,1,8,False
139,entity,entity,1,True,True,True,{1: 1},[1308],139,1,8,False
131,entity,entity,1,True,True,True,{1: 1},[1308],131,1,8,False
264,entity,numeric,5,False,False,True,{1: 1},[1308],264,1,8,False
302,entity,entity,1,True,True,True,{1: 1},[1308],302,1,8,False
110,entity,numeric,5,False,False,True,{1: 1},[1308],110,1,8,False
121,entity,entity,1,True,True,True,{1: 1},[1308],121,1,8,False
72,entity,description,2,False,False,True,{1: 1},[1308],72,1,8,False
228,entity,numeric,5,False,False,True,{1: 1},[1308],228,1,8,False
232,entity,numeric,5,False,False,True,{1: 1},[1308],232,1,8,False
6,entity,description,2,False,False,True,{1: 1},[1308],6,1,8,False
186,entity,numeric,5,False,False,True,{1: 1},[1308],186,1,8,False
175,entity,numeric,5,False,False,True,{1: 1},[1308],175,1,8,False
285,entity,description,2,False,False,True,{1: 1},[1308],285,1,8,False
250,entity,numeric,5,False,False,True,{1: 1},[1308],250,1,8,False
113,entity,description,2,False,False,True,{1: 1},[1308],113,1,8,False
209,entity,description,2,False,False,True,{1: 1},[1308],209,1,8,False
233,entity,entity,1,True,True,True,{1: 1},[1308],233,1,8,False
170,entity,entity,1,True,True,True,{1: 1},[1308],170,1,8,False
78,entity,numeric,5,False,False,True,{1: 1},[1308],78,1,8,False
12,entity,numeric,5,False,False,True,{1: 1},[1308],12,1,8,False
270,entity,numeric,5,False,False,True,{1: 1},[1308],270,1,8,False
248,entity,numeric,5,False,False,True,{1: 1},[1308],248,1,8,False
118,entity,description,2,False,False,True,{1: 1},[1308],118,1,8,False
22,entity,numeric,5,False,False,True,{1: 1},[1308],22,1,8,False
181,entity,description,2,False,False,True,{1: 1},[1308],181,1,8,False
123,entity,numeric,5,False,False,True,{1: 1},[1308],123,1,8,False
46,entity,description,2,False,False,True,{1: 1},[1308],46,1,8,False
133,entity,numeric,5,False,False,True,{1: 1},[1308],133,1,8,False
322,entity,entity,1,True,True,True,{1: 1},[1308],322,1,8,False
80,entity,description,2,False,False,True,{1: 1},[1308],80,1,8,False
309,entity,numeric,5,False,False,True,{1: 1},[1308],309,1,8,False
164,entity,description,2,False,False,True,{1: 1},[1308],164,1,8,False
43,entity,numeric,5,False,False,True,{1: 1},[1308],43,1,8,False
163,entity,description,2,False,False,True,{1: 1},[1308],163,1,8,False
23,entity,numeric,5,False,False,True,{1: 1},[1308],23,1,8,False
112,entity,numeric,5,False,False,True,{1: 1},[1308],112,1,8,False
44,entity,numeric,5,False,False,True,{1: 1},[1308],44,1,8,False
26,entity,description,2,False,False,True,{1: 1},[1308],26,1,8,False
20,entity,numeric,5,False,False,True,{1: 1},[1308],20,1,8,False
238,entity,entity,1,True,True,True,{1: 1},[1308],238,1,8,False
338,entity,entity,1,True,True,True,{1: 1},[1308],338,1,8,False
274,entity,numeric,5,False,False,True,{1: 1},[1308],274,1,8,False
305,entity,entity,1,True,True,True,{1: 1},[1308],305,1,8,False
150,entity,description,2,False,False,True,{1: 1},[1308],150,1,8,False
160,entity,description,2,False,False,True,{1: 1},[1308],160,1,8,False
260,entity,description,2,False,False,True,{1: 1},[1308],260,1,8,False
33,entity,numeric,5,False,False,True,{1: 1},[1308],33,1,8,False
115,entity,entity,1,True,True,True,{1: 1},[1308],115,1,8,False
96,entity,entity,1,True,True,True,{1: 1},[1308],96,1,8,False
190,entity,description,2,False,False,True,{1: 1},[1308],190,1,8,False
156,entity,description,2,False,False,True,{1: 1},[1308],156,1,8,False
50,entity,description,2,False,False,True,{1: 1},[1308],50,1,8,False
182,entity,description,2,False,False,True,{1: 1},[1308],182,1,8,False
82,entity,numeric,5,False,False,True,{1: 1},[1308],82,1,8,False
297,entity,description,2,False,False,True,{1: 1},[1308],297,1,8,False
222,entity,entity,1,True,True,True,{1: 1},[1308],222,1,8,False
330,entity,entity,1,True,True,True,{1: 1},[1308],330,1,8,False
42,entity,description,2,False,False,True,{1: 1},[1308],42,1,8,False
198,entity,description,2,False,False,True,{1: 1},[1308],198,1,8,False
51,entity,numeric,5,False,False,True,{1: 1},[1308],51,1,8,False
24,entity,numeric,5,False,False,True,{1: 1},[1308],24,1,8,False
87,entity,description,2,False,False,True,{1: 1},[1308],87,1,8,False
154,entity,entity,1,True,True,True,{1: 1},[1308],154,1,8,False
326,entity,description,2,False,False,True,{1: 1},[1308],326,1,8,False
290,entity,entity,1,True,True,True,{1: 1},[1308],290,1,8,False
263,entity,numeric,5,False,False,True,{1: 1},[1308],263,1,8,False
199,entity,entity,1,True,True,True,{1: 1},[1308],199,1,8,False
321,entity,description,2,False,False,True,{1: 1},[1308],321,1,8,False
