,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
47,entity,entity,1,True,True,True,{1: 1},[3243],47,1,0,False
10,entity,entity,1,True,True,True,{1: 1},[3243],10,1,0,False
252,entity,entity,1,True,True,True,{1: 1},[3243],252,1,0,False
320,entity,description,2,False,False,True,{1: 1},[3243],320,1,0,False
251,entity,entity,1,True,True,True,{1: 1},[3243],251,1,0,False
303,entity,numeric,5,False,False,True,{1: 1},[3243],303,1,0,False
91,entity,description,2,False,False,True,{1: 1},[3243],91,1,0,False
76,entity,entity,1,True,True,True,{1: 1},[3243],76,1,0,False
77,entity,numeric,5,False,False,True,{1: 1},[3243],77,1,0,False
223,entity,entity,1,True,True,True,{1: 1},[3243],223,1,0,False
279,entity,description,2,False,False,True,{1: 1},[3243],279,1,0,False
0,entity,numeric,5,False,False,True,{1: 1},[3243],0,1,0,False
266,entity,description,2,False,False,True,{1: 1},[3243],266,1,0,False
37,entity,description,2,False,False,True,{1: 1},[3243],37,1,0,False
231,entity,numeric,5,False,False,True,{1: 1},[3243],231,1,0,False
298,entity,numeric,5,False,False,True,{1: 1},[3243],298,1,0,False
48,entity,numeric,5,False,False,True,{1: 1},[3243],48,1,0,False
2,entity,numeric,5,False,False,True,{1: 1},[3243],2,1,0,False
244,entity,entity,1,True,True,True,{1: 1},[3243],244,1,0,False
102,entity,numeric,5,False,False,True,{1: 1},[3243],102,1,0,False
197,entity,description,2,False,False,True,{1: 1},[3243],197,1,0,False
254,entity,numeric,5,False,False,True,{1: 1},[3243],254,1,0,False
63,entity,description,2,False,False,True,{1: 1},[3243],63,1,0,False
256,entity,description,2,False,False,True,{1: 1},[3243],256,1,0,False
149,entity,numeric,5,False,False,True,{1: 1},[3243],149,1,0,False
58,entity,description,2,False,False,True,{1: 1},[3243],58,1,0,False
331,entity,description,2,False,False,True,{1: 1},[3243],331,1,0,False
184,entity,description,2,False,False,True,{1: 1},[3243],184,1,0,False
25,entity,entity,1,True,True,True,{1: 1},[3243],25,1,0,False
53,entity,numeric,5,False,False,True,{1: 1},[3243],53,1,0,False
98,entity,description,2,False,False,True,{1: 1},[3243],98,1,0,False
141,entity,entity,1,True,True,True,{1: 1},[3243],141,1,0,False
111,entity,numeric,5,False,False,True,{1: 1},[3243],111,1,0,False
224,entity,numeric,5,False,False,True,{1: 1},[3243],224,1,0,False
245,entity,description,2,False,False,True,{1: 1},[3243],245,1,0,False
292,entity,description,2,False,False,True,{1: 1},[3243],292,1,0,False
284,entity,description,2,False,False,True,{1: 1},[3243],284,1,0,False
237,entity,numeric,5,False,False,True,{1: 1},[3243],237,1,0,False
89,entity,description,2,False,False,True,{1: 1},[3243],89,1,0,False
8,entity,numeric,5,False,False,True,{1: 1},[3243],8,1,0,False
129,entity,entity,1,True,True,True,{1: 1},[3243],129,1,0,False
277,entity,numeric,5,False,False,True,{1: 1},[3243],277,1,0,False
293,entity,description,2,False,False,True,{1: 1},[3243],293,1,0,False
325,entity,entity,1,True,True,True,{1: 1},[3243],325,1,0,False
143,entity,description,2,False,False,True,{1: 1},[3243],143,1,0,False
93,entity,entity,1,True,True,True,{1: 1},[3243],93,1,0,False
219,entity,description,2,False,False,True,{1: 1},[3243],219,1,0,False
54,entity,description,2,False,False,True,{1: 1},[3243],54,1,0,False
67,entity,description,2,False,False,True,{1: 1},[3243],67,1,0,False
125,entity,numeric,5,False,False,True,{1: 1},[3243],125,1,0,False
339,entity,numeric,5,False,False,True,{1: 1},[3243],339,1,0,False
192,entity,description,2,False,False,True,{1: 1},[3243],192,1,0,False
185,entity,description,2,False,False,True,{1: 1},[3243],185,1,0,False
225,entity,description,2,False,False,True,{1: 1},[3243],225,1,0,False
101,entity,description,2,False,False,True,{1: 1},[3243],101,1,0,False
287,entity,numeric,5,False,False,True,{1: 1},[3243],287,1,0,False
191,entity,description,2,False,False,True,{1: 1},[3243],191,1,0,False
268,entity,description,2,False,False,True,{1: 1},[3243],268,1,0,False
207,entity,numeric,5,False,False,True,{1: 1},[3243],207,1,0,False
288,entity,entity,1,True,True,True,{1: 1},[3243],288,1,0,False
313,entity,description,2,False,False,True,{1: 1},[3243],313,1,0,False
97,entity,entity,1,True,True,True,{1: 1},[3243],97,1,0,False
152,entity,description,2,False,False,True,{1: 1},[3243],152,1,0,False
195,entity,numeric,5,False,False,True,{1: 1},[3243],195,1,0,False
291,entity,description,2,False,False,True,{1: 1},[3243],291,1,0,False
9,entity,numeric,5,False,False,True,{1: 1},[3243],9,1,0,False
39,entity,numeric,5,False,False,True,{1: 1},[3243],39,1,0,False
136,entity,numeric,5,False,False,True,{1: 1},[3243],136,1,0,False
249,entity,description,2,False,False,True,{1: 1},[3243],249,1,0,False
61,entity,numeric,5,False,False,True,{1: 1},[3243],61,1,0,False
340,entity,numeric,5,False,False,True,{1: 1},[3243],340,1,0,False
235,entity,numeric,5,False,False,True,{1: 1},[3243],235,1,0,False
157,entity,numeric,5,False,False,True,{1: 1},[3243],157,1,0,False
161,entity,description,2,False,False,True,{1: 1},[3243],161,1,0,False
31,entity,numeric,5,False,False,True,{1: 1},[3243],31,1,0,False
99,entity,description,2,False,False,True,{1: 1},[3243],99,1,0,False
316,entity,entity,1,True,True,True,{1: 1},[3243],316,1,0,False
201,entity,entity,1,True,True,True,{1: 1},[3243],201,1,0,False
271,entity,description,2,False,False,True,{1: 1},[3243],271,1,0,False
236,entity,description,2,False,False,True,{1: 1},[3243],236,1,0,False
217,entity,numeric,5,False,False,True,{1: 1},[3243],217,1,0,False
108,entity,numeric,5,False,False,True,{1: 1},[3243],108,1,0,False
81,entity,numeric,5,False,False,True,{1: 1},[3243],81,1,0,False
19,entity,numeric,5,False,False,True,{1: 1},[3243],19,1,0,False
226,entity,entity,1,True,True,True,{1: 1},[3243],226,1,0,False
128,entity,entity,1,True,True,True,{1: 1},[3243],128,1,0,False
193,entity,description,2,False,False,True,{1: 1},[3243],193,1,0,False
341,entity,entity,1,True,True,True,{1: 1},[3243],341,1,0,False
117,entity,description,2,False,False,True,{1: 1},[3243],117,1,0,False
155,entity,description,2,False,False,True,{1: 1},[3243],155,1,0,False
216,entity,description,2,False,False,True,{1: 1},[3243],216,1,0,False
139,entity,entity,1,True,True,True,{1: 1},[3243],139,1,0,False
131,entity,entity,1,True,True,True,{1: 1},[3243],131,1,0,False
264,entity,numeric,5,False,False,True,{1: 1},[3243],264,1,0,False
302,entity,entity,1,True,True,True,{1: 1},[3243],302,1,0,False
110,entity,numeric,5,False,False,True,{1: 1},[3243],110,1,0,False
121,entity,entity,1,True,True,True,{1: 1},[3243],121,1,0,False
72,entity,description,2,False,False,True,{1: 1},[3243],72,1,0,False
228,entity,numeric,5,False,False,True,{1: 1},[3243],228,1,0,False
232,entity,numeric,5,False,False,True,{1: 1},[3243],232,1,0,False
6,entity,description,2,False,False,True,{1: 1},[3243],6,1,0,False
186,entity,numeric,5,False,False,True,{1: 1},[3243],186,1,0,False
175,entity,numeric,5,False,False,True,{1: 1},[3243],175,1,0,False
285,entity,description,2,False,False,True,{1: 1},[3243],285,1,0,False
250,entity,numeric,5,False,False,True,{1: 1},[3243],250,1,0,False
113,entity,description,2,False,False,True,{1: 1},[3243],113,1,0,False
209,entity,description,2,False,False,True,{1: 1},[3243],209,1,0,False
233,entity,entity,1,True,True,True,{1: 1},[3243],233,1,0,False
170,entity,entity,1,True,True,True,{1: 1},[3243],170,1,0,False
78,entity,numeric,5,False,False,True,{1: 1},[3243],78,1,0,False
12,entity,numeric,5,False,False,True,{1: 1},[3243],12,1,0,False
270,entity,numeric,5,False,False,True,{1: 1},[3243],270,1,0,False
248,entity,numeric,5,False,False,True,{1: 1},[3243],248,1,0,False
118,entity,description,2,False,False,True,{1: 1},[3243],118,1,0,False
22,entity,numeric,5,False,False,True,{1: 1},[3243],22,1,0,False
181,entity,description,2,False,False,True,{1: 1},[3243],181,1,0,False
123,entity,numeric,5,False,False,True,{1: 1},[3243],123,1,0,False
46,entity,description,2,False,False,True,{1: 1},[3243],46,1,0,False
133,entity,numeric,5,False,False,True,{1: 1},[3243],133,1,0,False
322,entity,entity,1,True,True,True,{1: 1},[3243],322,1,0,False
80,entity,description,2,False,False,True,{1: 1},[3243],80,1,0,False
309,entity,numeric,5,False,False,True,{1: 1},[3243],309,1,0,False
164,entity,description,2,False,False,True,{1: 1},[3243],164,1,0,False
43,entity,numeric,5,False,False,True,{1: 1},[3243],43,1,0,False
163,entity,description,2,False,False,True,{1: 1},[3243],163,1,0,False
23,entity,numeric,5,False,False,True,{1: 1},[3243],23,1,0,False
112,entity,numeric,5,False,False,True,{1: 1},[3243],112,1,0,False
44,entity,numeric,5,False,False,True,{1: 1},[3243],44,1,0,False
26,entity,description,2,False,False,True,{1: 1},[3243],26,1,0,False
20,entity,numeric,5,False,False,True,{1: 1},[3243],20,1,0,False
238,entity,entity,1,True,True,True,{1: 1},[3243],238,1,0,False
338,entity,entity,1,True,True,True,{1: 1},[3243],338,1,0,False
274,entity,numeric,5,False,False,True,{1: 1},[3243],274,1,0,False
305,entity,entity,1,True,True,True,{1: 1},[3243],305,1,0,False
150,entity,description,2,False,False,True,{1: 1},[3243],150,1,0,False
160,entity,description,2,False,False,True,{1: 1},[3243],160,1,0,False
260,entity,description,2,False,False,True,{1: 1},[3243],260,1,0,False
33,entity,numeric,5,False,False,True,{1: 1},[3243],33,1,0,False
115,entity,entity,1,True,True,True,{1: 1},[3243],115,1,0,False
96,entity,entity,1,True,True,True,{1: 1},[3243],96,1,0,False
190,entity,description,2,False,False,True,{1: 1},[3243],190,1,0,False
156,entity,description,2,False,False,True,{1: 1},[3243],156,1,0,False
50,entity,description,2,False,False,True,{1: 1},[3243],50,1,0,False
182,entity,description,2,False,False,True,{1: 1},[3243],182,1,0,False
82,entity,numeric,5,False,False,True,{1: 1},[3243],82,1,0,False
297,entity,description,2,False,False,True,{1: 1},[3243],297,1,0,False
222,entity,entity,1,True,True,True,{1: 1},[3243],222,1,0,False
330,entity,entity,1,True,True,True,{1: 1},[3243],330,1,0,False
42,entity,description,2,False,False,True,{1: 1},[3243],42,1,0,False
198,entity,description,2,False,False,True,{1: 1},[3243],198,1,0,False
51,entity,numeric,5,False,False,True,{1: 1},[3243],51,1,0,False
24,entity,numeric,5,False,False,True,{1: 1},[3243],24,1,0,False
87,entity,description,2,False,False,True,{1: 1},[3243],87,1,0,False
154,entity,entity,1,True,True,True,{1: 1},[3243],154,1,0,False
326,entity,description,2,False,False,True,{1: 1},[3243],326,1,0,False
290,entity,entity,1,True,True,True,{1: 1},[3243],290,1,0,False
263,entity,numeric,5,False,False,True,{1: 1},[3243],263,1,0,False
199,entity,entity,1,True,True,True,{1: 1},[3243],199,1,0,False
321,entity,description,2,False,False,True,{1: 1},[3243],321,1,0,False
