,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
142,location other,location other,35,True,True,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",142,20,3,False
269,entity other,description manner,26,False,False,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",269,20,3,False
173,entity other,description definition,24,True,False,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",173,20,3,False
238,location other,location other,35,True,True,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",238,20,3,False
55,entity other,description definition,24,True,False,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",55,20,3,False
121,numeric other,numeric distance,40,False,False,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",121,20,3,False
260,human individual,human individual,29,True,True,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",260,20,3,False
62,location other,location other,35,True,True,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",62,20,3,False
185,human individual,human individual,29,True,True,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",185,20,3,False
429,entity other,human individual,29,True,False,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",429,20,3,False
97,entity other,description definition,24,True,False,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",97,20,3,False
340,numeric other,numeric weight,49,False,False,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",340,20,3,False
496,entity other,entity currency,6,False,False,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",496,20,3,False
183,description definition,description definition,24,True,True,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",183,20,3,False
393,numeric other,numeric other,43,True,True,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",393,20,3,False
15,numeric other,numeric other,43,True,True,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",15,20,3,False
162,numeric date,numeric date,39,True,True,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",162,20,3,False
481,entity substance,entity substance,18,True,True,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",481,20,3,False
332,entity other,entity animal,2,False,False,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",332,20,3,False
251,location other,location city,32,False,False,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",251,20,3,False
305,location other,location other,35,True,True,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",305,20,3,False
169,human individual,human individual,29,True,True,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",169,20,3,False
249,numeric other,entity other,13,True,False,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",249,20,3,False
143,entity other,entity animal,2,False,False,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",143,20,3,False
396,entity disease,description definition,24,True,False,False,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",396,20,3,False
71,numeric money,numeric money,41,False,True,False,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",71,20,3,False
168,entity other,location state,36,False,False,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",168,20,3,False
199,entity food,entity substance,18,True,False,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",199,20,3,False
366,entity color,entity color,4,False,True,False,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",366,20,3,False
464,location mountain,location state,36,False,False,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",464,20,3,False
318,entity other,entity other,13,True,True,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",318,20,3,False
242,entity other,description reason,27,True,False,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",242,20,3,False
69,location other,location other,35,True,True,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",69,20,3,False
271,description reason,description description,25,False,False,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",271,20,3,False
145,entity other,entity body,3,False,False,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",145,20,3,False
379,entity other,description definition,24,True,False,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",379,20,3,False
398,numeric percent,numeric percent,45,False,True,False,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",398,20,3,False
38,numeric count,numeric count,38,True,True,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",38,20,3,False
20,human individual,human individual,29,True,True,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",20,20,3,False
160,entity other,description definition,24,True,False,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",160,20,3,False
194,description definition,description definition,24,True,True,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",194,20,3,False
485,entity disease,description definition,24,True,False,False,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",485,20,3,False
293,entity other,entity term,21,False,False,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",293,20,3,False
237,entity substance,description definition,24,True,False,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",237,20,3,False
60,entity other,location city,32,False,False,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",60,20,3,False
27,location other,location other,35,True,True,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",27,20,3,False
319,entity other,location other,35,True,False,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",319,20,3,False
343,human individual,human individual,29,True,True,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",343,20,3,False
82,human individual,human individual,29,True,True,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",82,20,3,False
395,entity other,description definition,24,True,False,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",395,20,3,False
188,location other,location other,35,True,True,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",188,20,3,False
203,entity other,entity animal,2,False,False,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",203,20,3,False
490,entity food,description definition,24,True,False,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",490,20,3,False
375,numeric date,numeric date,39,True,True,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",375,20,3,False
128,entity sport,description definition,24,True,False,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",128,20,3,False
198,entity other,entity product,15,False,False,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",198,20,3,False
149,entity substance,description definition,24,True,False,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",149,20,3,False
326,description reason,description reason,27,True,True,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",326,20,3,False
239,numeric other,numeric speed,46,False,False,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",239,20,3,False
144,entity disease,description definition,24,True,False,False,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",144,20,3,False
362,entity other,entity body,3,False,False,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",362,20,3,False
350,numeric date,numeric date,39,True,True,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",350,20,3,False
301,numeric date,numeric date,39,True,True,True,"{18: 1, 24: 3, 31: 1, 27: 2, 9: 1, 17: 1, 38: 1, 35: 3, 13: 2, 43: 1, 5: 1, 39: 1, 29: 1, 34: 1}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801]",301,20,3,False
