,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
318,entity other,entity other,13,True,True,True,"{23: 1, 37: 1, 35: 16, 5: 13, 44: 2, 33: 7, 38: 12, 41: 3, 25: 6, 13: 8, 9: 5, 24: 14, 20: 3, 40: 3, 29: 41, 48: 1, 28: 4, 43: 3, 36: 3, 31: 1, 27: 10, 26: 8, 17: 2, 4: 2, 39: 8, 32: 3, 2: 4, 15: 1, 7: 5, 21: 5, 0: 1, 1: 3, 18: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811, 2371, 3668, 729, 2745, 3995, 2229, 2203, 1386, 5304, 119, 873, 2063, 1194, 1598, 1716, 5238, 2567, 3010, 987, 4883, 4449, 527, 3362, 3161, 4765, 2393, 1984, 4314, 4935, 1270, 1474, 3151, 3893, 172, 1106, 1540, 1560, 3496, 5042, 5271, 2644, 5308, 5163, 1114, 391, 1974, 1723, 2639, 4754, 3340, 3899, 5423, 1768, 675, 2334, 457, 3292, 3526, 2523, 2768, 1259, 925, 2321, 4374, 4917, 4004, 798, 1929, 2548, 2781, 2984, 4438, 2386, 1283, 3666, 1352, 1298, 1292, 1176, 3242, 1557, 4215, 3, 1042, 3329, 2519, 3123, 3596, 4436, 198, 1814, 3932, 973, 1830, 5047, 4800, 3483, 147, 838, 2989]",318,200,8,False
242,entity disease,description reason,27,True,False,True,"{23: 1, 37: 1, 35: 16, 5: 13, 44: 2, 33: 7, 38: 12, 41: 3, 25: 6, 13: 8, 9: 5, 24: 14, 20: 3, 40: 3, 29: 41, 48: 1, 28: 4, 43: 3, 36: 3, 31: 1, 27: 10, 26: 8, 17: 2, 4: 2, 39: 8, 32: 3, 2: 4, 15: 1, 7: 5, 21: 5, 0: 1, 1: 3, 18: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811, 2371, 3668, 729, 2745, 3995, 2229, 2203, 1386, 5304, 119, 873, 2063, 1194, 1598, 1716, 5238, 2567, 3010, 987, 4883, 4449, 527, 3362, 3161, 4765, 2393, 1984, 4314, 4935, 1270, 1474, 3151, 3893, 172, 1106, 1540, 1560, 3496, 5042, 5271, 2644, 5308, 5163, 1114, 391, 1974, 1723, 2639, 4754, 3340, 3899, 5423, 1768, 675, 2334, 457, 3292, 3526, 2523, 2768, 1259, 925, 2321, 4374, 4917, 4004, 798, 1929, 2548, 2781, 2984, 4438, 2386, 1283, 3666, 1352, 1298, 1292, 1176, 3242, 1557, 4215, 3, 1042, 3329, 2519, 3123, 3596, 4436, 198, 1814, 3932, 973, 1830, 5047, 4800, 3483, 147, 838, 2989]",242,200,8,False
69,location other,location other,35,True,True,True,"{23: 1, 37: 1, 35: 16, 5: 13, 44: 2, 33: 7, 38: 12, 41: 3, 25: 6, 13: 8, 9: 5, 24: 14, 20: 3, 40: 3, 29: 41, 48: 1, 28: 4, 43: 3, 36: 3, 31: 1, 27: 10, 26: 8, 17: 2, 4: 2, 39: 8, 32: 3, 2: 4, 15: 1, 7: 5, 21: 5, 0: 1, 1: 3, 18: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811, 2371, 3668, 729, 2745, 3995, 2229, 2203, 1386, 5304, 119, 873, 2063, 1194, 1598, 1716, 5238, 2567, 3010, 987, 4883, 4449, 527, 3362, 3161, 4765, 2393, 1984, 4314, 4935, 1270, 1474, 3151, 3893, 172, 1106, 1540, 1560, 3496, 5042, 5271, 2644, 5308, 5163, 1114, 391, 1974, 1723, 2639, 4754, 3340, 3899, 5423, 1768, 675, 2334, 457, 3292, 3526, 2523, 2768, 1259, 925, 2321, 4374, 4917, 4004, 798, 1929, 2548, 2781, 2984, 4438, 2386, 1283, 3666, 1352, 1298, 1292, 1176, 3242, 1557, 4215, 3, 1042, 3329, 2519, 3123, 3596, 4436, 198, 1814, 3932, 973, 1830, 5047, 4800, 3483, 147, 838, 2989]",69,200,8,False
271,description definition,description description,25,True,False,True,"{23: 1, 37: 1, 35: 16, 5: 13, 44: 2, 33: 7, 38: 12, 41: 3, 25: 6, 13: 8, 9: 5, 24: 14, 20: 3, 40: 3, 29: 41, 48: 1, 28: 4, 43: 3, 36: 3, 31: 1, 27: 10, 26: 8, 17: 2, 4: 2, 39: 8, 32: 3, 2: 4, 15: 1, 7: 5, 21: 5, 0: 1, 1: 3, 18: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811, 2371, 3668, 729, 2745, 3995, 2229, 2203, 1386, 5304, 119, 873, 2063, 1194, 1598, 1716, 5238, 2567, 3010, 987, 4883, 4449, 527, 3362, 3161, 4765, 2393, 1984, 4314, 4935, 1270, 1474, 3151, 3893, 172, 1106, 1540, 1560, 3496, 5042, 5271, 2644, 5308, 5163, 1114, 391, 1974, 1723, 2639, 4754, 3340, 3899, 5423, 1768, 675, 2334, 457, 3292, 3526, 2523, 2768, 1259, 925, 2321, 4374, 4917, 4004, 798, 1929, 2548, 2781, 2984, 4438, 2386, 1283, 3666, 1352, 1298, 1292, 1176, 3242, 1557, 4215, 3, 1042, 3329, 2519, 3123, 3596, 4436, 198, 1814, 3932, 973, 1830, 5047, 4800, 3483, 147, 838, 2989]",271,200,8,False
145,entity other,entity body,3,False,False,True,"{23: 1, 37: 1, 35: 16, 5: 13, 44: 2, 33: 7, 38: 12, 41: 3, 25: 6, 13: 8, 9: 5, 24: 14, 20: 3, 40: 3, 29: 41, 48: 1, 28: 4, 43: 3, 36: 3, 31: 1, 27: 10, 26: 8, 17: 2, 4: 2, 39: 8, 32: 3, 2: 4, 15: 1, 7: 5, 21: 5, 0: 1, 1: 3, 18: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811, 2371, 3668, 729, 2745, 3995, 2229, 2203, 1386, 5304, 119, 873, 2063, 1194, 1598, 1716, 5238, 2567, 3010, 987, 4883, 4449, 527, 3362, 3161, 4765, 2393, 1984, 4314, 4935, 1270, 1474, 3151, 3893, 172, 1106, 1540, 1560, 3496, 5042, 5271, 2644, 5308, 5163, 1114, 391, 1974, 1723, 2639, 4754, 3340, 3899, 5423, 1768, 675, 2334, 457, 3292, 3526, 2523, 2768, 1259, 925, 2321, 4374, 4917, 4004, 798, 1929, 2548, 2781, 2984, 4438, 2386, 1283, 3666, 1352, 1298, 1292, 1176, 3242, 1557, 4215, 3, 1042, 3329, 2519, 3123, 3596, 4436, 198, 1814, 3932, 973, 1830, 5047, 4800, 3483, 147, 838, 2989]",145,200,8,False
379,entity term,description definition,24,True,False,True,"{23: 1, 37: 1, 35: 16, 5: 13, 44: 2, 33: 7, 38: 12, 41: 3, 25: 6, 13: 8, 9: 5, 24: 14, 20: 3, 40: 3, 29: 41, 48: 1, 28: 4, 43: 3, 36: 3, 31: 1, 27: 10, 26: 8, 17: 2, 4: 2, 39: 8, 32: 3, 2: 4, 15: 1, 7: 5, 21: 5, 0: 1, 1: 3, 18: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811, 2371, 3668, 729, 2745, 3995, 2229, 2203, 1386, 5304, 119, 873, 2063, 1194, 1598, 1716, 5238, 2567, 3010, 987, 4883, 4449, 527, 3362, 3161, 4765, 2393, 1984, 4314, 4935, 1270, 1474, 3151, 3893, 172, 1106, 1540, 1560, 3496, 5042, 5271, 2644, 5308, 5163, 1114, 391, 1974, 1723, 2639, 4754, 3340, 3899, 5423, 1768, 675, 2334, 457, 3292, 3526, 2523, 2768, 1259, 925, 2321, 4374, 4917, 4004, 798, 1929, 2548, 2781, 2984, 4438, 2386, 1283, 3666, 1352, 1298, 1292, 1176, 3242, 1557, 4215, 3, 1042, 3329, 2519, 3123, 3596, 4436, 198, 1814, 3932, 973, 1830, 5047, 4800, 3483, 147, 838, 2989]",379,200,8,False
398,numeric count,numeric percent,45,False,False,True,"{23: 1, 37: 1, 35: 16, 5: 13, 44: 2, 33: 7, 38: 12, 41: 3, 25: 6, 13: 8, 9: 5, 24: 14, 20: 3, 40: 3, 29: 41, 48: 1, 28: 4, 43: 3, 36: 3, 31: 1, 27: 10, 26: 8, 17: 2, 4: 2, 39: 8, 32: 3, 2: 4, 15: 1, 7: 5, 21: 5, 0: 1, 1: 3, 18: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811, 2371, 3668, 729, 2745, 3995, 2229, 2203, 1386, 5304, 119, 873, 2063, 1194, 1598, 1716, 5238, 2567, 3010, 987, 4883, 4449, 527, 3362, 3161, 4765, 2393, 1984, 4314, 4935, 1270, 1474, 3151, 3893, 172, 1106, 1540, 1560, 3496, 5042, 5271, 2644, 5308, 5163, 1114, 391, 1974, 1723, 2639, 4754, 3340, 3899, 5423, 1768, 675, 2334, 457, 3292, 3526, 2523, 2768, 1259, 925, 2321, 4374, 4917, 4004, 798, 1929, 2548, 2781, 2984, 4438, 2386, 1283, 3666, 1352, 1298, 1292, 1176, 3242, 1557, 4215, 3, 1042, 3329, 2519, 3123, 3596, 4436, 198, 1814, 3932, 973, 1830, 5047, 4800, 3483, 147, 838, 2989]",398,200,8,False
38,numeric count,numeric count,38,True,True,True,"{23: 1, 37: 1, 35: 16, 5: 13, 44: 2, 33: 7, 38: 12, 41: 3, 25: 6, 13: 8, 9: 5, 24: 14, 20: 3, 40: 3, 29: 41, 48: 1, 28: 4, 43: 3, 36: 3, 31: 1, 27: 10, 26: 8, 17: 2, 4: 2, 39: 8, 32: 3, 2: 4, 15: 1, 7: 5, 21: 5, 0: 1, 1: 3, 18: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811, 2371, 3668, 729, 2745, 3995, 2229, 2203, 1386, 5304, 119, 873, 2063, 1194, 1598, 1716, 5238, 2567, 3010, 987, 4883, 4449, 527, 3362, 3161, 4765, 2393, 1984, 4314, 4935, 1270, 1474, 3151, 3893, 172, 1106, 1540, 1560, 3496, 5042, 5271, 2644, 5308, 5163, 1114, 391, 1974, 1723, 2639, 4754, 3340, 3899, 5423, 1768, 675, 2334, 457, 3292, 3526, 2523, 2768, 1259, 925, 2321, 4374, 4917, 4004, 798, 1929, 2548, 2781, 2984, 4438, 2386, 1283, 3666, 1352, 1298, 1292, 1176, 3242, 1557, 4215, 3, 1042, 3329, 2519, 3123, 3596, 4436, 198, 1814, 3932, 973, 1830, 5047, 4800, 3483, 147, 838, 2989]",38,200,8,False
20,human individual,human individual,29,True,True,True,"{23: 1, 37: 1, 35: 16, 5: 13, 44: 2, 33: 7, 38: 12, 41: 3, 25: 6, 13: 8, 9: 5, 24: 14, 20: 3, 40: 3, 29: 41, 48: 1, 28: 4, 43: 3, 36: 3, 31: 1, 27: 10, 26: 8, 17: 2, 4: 2, 39: 8, 32: 3, 2: 4, 15: 1, 7: 5, 21: 5, 0: 1, 1: 3, 18: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811, 2371, 3668, 729, 2745, 3995, 2229, 2203, 1386, 5304, 119, 873, 2063, 1194, 1598, 1716, 5238, 2567, 3010, 987, 4883, 4449, 527, 3362, 3161, 4765, 2393, 1984, 4314, 4935, 1270, 1474, 3151, 3893, 172, 1106, 1540, 1560, 3496, 5042, 5271, 2644, 5308, 5163, 1114, 391, 1974, 1723, 2639, 4754, 3340, 3899, 5423, 1768, 675, 2334, 457, 3292, 3526, 2523, 2768, 1259, 925, 2321, 4374, 4917, 4004, 798, 1929, 2548, 2781, 2984, 4438, 2386, 1283, 3666, 1352, 1298, 1292, 1176, 3242, 1557, 4215, 3, 1042, 3329, 2519, 3123, 3596, 4436, 198, 1814, 3932, 973, 1830, 5047, 4800, 3483, 147, 838, 2989]",20,200,8,False
160,entity term,description definition,24,True,False,True,"{23: 1, 37: 1, 35: 16, 5: 13, 44: 2, 33: 7, 38: 12, 41: 3, 25: 6, 13: 8, 9: 5, 24: 14, 20: 3, 40: 3, 29: 41, 48: 1, 28: 4, 43: 3, 36: 3, 31: 1, 27: 10, 26: 8, 17: 2, 4: 2, 39: 8, 32: 3, 2: 4, 15: 1, 7: 5, 21: 5, 0: 1, 1: 3, 18: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811, 2371, 3668, 729, 2745, 3995, 2229, 2203, 1386, 5304, 119, 873, 2063, 1194, 1598, 1716, 5238, 2567, 3010, 987, 4883, 4449, 527, 3362, 3161, 4765, 2393, 1984, 4314, 4935, 1270, 1474, 3151, 3893, 172, 1106, 1540, 1560, 3496, 5042, 5271, 2644, 5308, 5163, 1114, 391, 1974, 1723, 2639, 4754, 3340, 3899, 5423, 1768, 675, 2334, 457, 3292, 3526, 2523, 2768, 1259, 925, 2321, 4374, 4917, 4004, 798, 1929, 2548, 2781, 2984, 4438, 2386, 1283, 3666, 1352, 1298, 1292, 1176, 3242, 1557, 4215, 3, 1042, 3329, 2519, 3123, 3596, 4436, 198, 1814, 3932, 973, 1830, 5047, 4800, 3483, 147, 838, 2989]",160,200,8,False
194,entity term,description definition,24,True,False,True,"{23: 1, 37: 1, 35: 16, 5: 13, 44: 2, 33: 7, 38: 12, 41: 3, 25: 6, 13: 8, 9: 5, 24: 14, 20: 3, 40: 3, 29: 41, 48: 1, 28: 4, 43: 3, 36: 3, 31: 1, 27: 10, 26: 8, 17: 2, 4: 2, 39: 8, 32: 3, 2: 4, 15: 1, 7: 5, 21: 5, 0: 1, 1: 3, 18: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811, 2371, 3668, 729, 2745, 3995, 2229, 2203, 1386, 5304, 119, 873, 2063, 1194, 1598, 1716, 5238, 2567, 3010, 987, 4883, 4449, 527, 3362, 3161, 4765, 2393, 1984, 4314, 4935, 1270, 1474, 3151, 3893, 172, 1106, 1540, 1560, 3496, 5042, 5271, 2644, 5308, 5163, 1114, 391, 1974, 1723, 2639, 4754, 3340, 3899, 5423, 1768, 675, 2334, 457, 3292, 3526, 2523, 2768, 1259, 925, 2321, 4374, 4917, 4004, 798, 1929, 2548, 2781, 2984, 4438, 2386, 1283, 3666, 1352, 1298, 1292, 1176, 3242, 1557, 4215, 3, 1042, 3329, 2519, 3123, 3596, 4436, 198, 1814, 3932, 973, 1830, 5047, 4800, 3483, 147, 838, 2989]",194,200,8,False
485,entity disease,description definition,24,True,False,True,"{23: 1, 37: 1, 35: 16, 5: 13, 44: 2, 33: 7, 38: 12, 41: 3, 25: 6, 13: 8, 9: 5, 24: 14, 20: 3, 40: 3, 29: 41, 48: 1, 28: 4, 43: 3, 36: 3, 31: 1, 27: 10, 26: 8, 17: 2, 4: 2, 39: 8, 32: 3, 2: 4, 15: 1, 7: 5, 21: 5, 0: 1, 1: 3, 18: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811, 2371, 3668, 729, 2745, 3995, 2229, 2203, 1386, 5304, 119, 873, 2063, 1194, 1598, 1716, 5238, 2567, 3010, 987, 4883, 4449, 527, 3362, 3161, 4765, 2393, 1984, 4314, 4935, 1270, 1474, 3151, 3893, 172, 1106, 1540, 1560, 3496, 5042, 5271, 2644, 5308, 5163, 1114, 391, 1974, 1723, 2639, 4754, 3340, 3899, 5423, 1768, 675, 2334, 457, 3292, 3526, 2523, 2768, 1259, 925, 2321, 4374, 4917, 4004, 798, 1929, 2548, 2781, 2984, 4438, 2386, 1283, 3666, 1352, 1298, 1292, 1176, 3242, 1557, 4215, 3, 1042, 3329, 2519, 3123, 3596, 4436, 198, 1814, 3932, 973, 1830, 5047, 4800, 3483, 147, 838, 2989]",485,200,8,False
293,entity term,entity term,21,True,True,True,"{23: 1, 37: 1, 35: 16, 5: 13, 44: 2, 33: 7, 38: 12, 41: 3, 25: 6, 13: 8, 9: 5, 24: 14, 20: 3, 40: 3, 29: 41, 48: 1, 28: 4, 43: 3, 36: 3, 31: 1, 27: 10, 26: 8, 17: 2, 4: 2, 39: 8, 32: 3, 2: 4, 15: 1, 7: 5, 21: 5, 0: 1, 1: 3, 18: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811, 2371, 3668, 729, 2745, 3995, 2229, 2203, 1386, 5304, 119, 873, 2063, 1194, 1598, 1716, 5238, 2567, 3010, 987, 4883, 4449, 527, 3362, 3161, 4765, 2393, 1984, 4314, 4935, 1270, 1474, 3151, 3893, 172, 1106, 1540, 1560, 3496, 5042, 5271, 2644, 5308, 5163, 1114, 391, 1974, 1723, 2639, 4754, 3340, 3899, 5423, 1768, 675, 2334, 457, 3292, 3526, 2523, 2768, 1259, 925, 2321, 4374, 4917, 4004, 798, 1929, 2548, 2781, 2984, 4438, 2386, 1283, 3666, 1352, 1298, 1292, 1176, 3242, 1557, 4215, 3, 1042, 3329, 2519, 3123, 3596, 4436, 198, 1814, 3932, 973, 1830, 5047, 4800, 3483, 147, 838, 2989]",293,200,8,False
237,entity substance,description definition,24,True,False,True,"{23: 1, 37: 1, 35: 16, 5: 13, 44: 2, 33: 7, 38: 12, 41: 3, 25: 6, 13: 8, 9: 5, 24: 14, 20: 3, 40: 3, 29: 41, 48: 1, 28: 4, 43: 3, 36: 3, 31: 1, 27: 10, 26: 8, 17: 2, 4: 2, 39: 8, 32: 3, 2: 4, 15: 1, 7: 5, 21: 5, 0: 1, 1: 3, 18: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811, 2371, 3668, 729, 2745, 3995, 2229, 2203, 1386, 5304, 119, 873, 2063, 1194, 1598, 1716, 5238, 2567, 3010, 987, 4883, 4449, 527, 3362, 3161, 4765, 2393, 1984, 4314, 4935, 1270, 1474, 3151, 3893, 172, 1106, 1540, 1560, 3496, 5042, 5271, 2644, 5308, 5163, 1114, 391, 1974, 1723, 2639, 4754, 3340, 3899, 5423, 1768, 675, 2334, 457, 3292, 3526, 2523, 2768, 1259, 925, 2321, 4374, 4917, 4004, 798, 1929, 2548, 2781, 2984, 4438, 2386, 1283, 3666, 1352, 1298, 1292, 1176, 3242, 1557, 4215, 3, 1042, 3329, 2519, 3123, 3596, 4436, 198, 1814, 3932, 973, 1830, 5047, 4800, 3483, 147, 838, 2989]",237,200,8,False
