,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
203,entity animal,entity animal,2,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",203,100,9,False
490,entity food,description definition,24,True,False,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",490,100,9,False
375,numeric date,numeric date,39,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",375,100,9,False
128,entity event,description definition,24,True,False,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",128,100,9,False
198,entity other,entity product,15,True,False,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",198,100,9,False
149,entity other,description definition,24,True,False,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",149,100,9,False
326,description reason,description reason,27,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",326,100,9,False
239,numeric speed,numeric speed,46,False,True,False,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",239,100,9,False
144,entity disease,description definition,24,True,False,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",144,100,9,False
362,entity body,entity body,3,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",362,100,9,False
350,numeric date,numeric date,39,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",350,100,9,False
301,numeric date,numeric date,39,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",301,100,9,False
306,human individual,human individual,29,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",306,100,9,False
433,human individual,human individual,29,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",433,100,9,False
103,human individual,human description,31,True,False,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",103,100,9,False
448,numeric date,numeric date,39,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",448,100,9,False
402,numeric date,numeric date,39,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",402,100,9,False
439,entity animal,entity animal,2,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",439,100,9,False
437,numeric date,numeric date,39,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",437,100,9,False
289,entity disease,description definition,24,True,False,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",289,100,9,False
132,description definition,description definition,24,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",132,100,9,False
250,human individual,human individual,29,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",250,100,9,False
405,location city,location city,32,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",405,100,9,False
