,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
65,entity,entity,1,False,True,False,{4: 1},[2048],65,1,1,False
66,location,entity,1,False,False,True,{4: 1},[2048],66,1,1,False
67,location,location,4,True,True,True,{4: 1},[2048],67,1,1,False
68,location,entity,1,False,False,True,{4: 1},[2048],68,1,1,False
69,location,location,4,True,True,True,{4: 1},[2048],69,1,1,False
70,location,location,4,True,True,True,{4: 1},[2048],70,1,1,False
71,location,location,4,True,True,True,{4: 1},[2048],71,1,1,False
72,location,entity,1,False,False,True,{4: 1},[2048],72,1,1,False
73,location,entity,1,False,False,True,{4: 1},[2048],73,1,1,False
74,location,entity,1,False,False,True,{4: 1},[2048],74,1,1,False
75,location,location,4,True,True,True,{4: 1},[2048],75,1,1,False
76,entity,entity,1,False,True,False,{4: 1},[2048],76,1,1,False
77,location,location,4,True,True,True,{4: 1},[2048],77,1,1,False
78,location,entity,1,False,False,True,{4: 1},[2048],78,1,1,False
79,location,location,4,True,True,True,{4: 1},[2048],79,1,1,False
80,location,location,4,True,True,True,{4: 1},[2048],80,1,1,False
81,location,location,4,True,True,True,{4: 1},[2048],81,1,1,False
82,location,location,4,True,True,True,{4: 1},[2048],82,1,1,False
83,location,entity,1,False,False,True,{4: 1},[2048],83,1,1,False
84,location,location,4,True,True,True,{4: 1},[2048],84,1,1,False
85,location,entity,1,False,False,True,{4: 1},[2048],85,1,1,False
86,location,entity,1,False,False,True,{4: 1},[2048],86,1,1,False
87,location,location,4,True,True,True,{4: 1},[2048],87,1,1,False
88,location,entity,1,False,False,True,{4: 1},[2048],88,1,1,False
89,location,entity,1,False,False,True,{4: 1},[2048],89,1,1,False
90,location,location,4,True,True,True,{4: 1},[2048],90,1,1,False
91,location,entity,1,False,False,True,{4: 1},[2048],91,1,1,False
92,abbreviation,abbre,0,False,True,False,{4: 1},[2048],92,1,1,False
93,entity,entity,1,False,True,False,{4: 1},[2048],93,1,1,False
94,location,location,4,True,True,True,{4: 1},[2048],94,1,1,False
95,abbreviation,abbre,0,False,True,False,{4: 1},[2048],95,1,1,False
96,location,location,4,True,True,True,{4: 1},[2048],96,1,1,False
97,location,location,4,True,True,True,{4: 1},[2048],97,1,1,False
98,location,entity,1,False,False,True,{4: 1},[2048],98,1,1,False
99,location,entity,1,False,False,True,{4: 1},[2048],99,1,1,False
100,entity,entity,1,False,True,False,{4: 1},[2048],100,1,1,False
101,location,entity,1,False,False,True,{4: 1},[2048],101,1,1,False
102,location,entity,1,False,False,True,{4: 1},[2048],102,1,1,False
103,abbreviation,abbre,0,False,True,False,{4: 1},[2048],103,1,1,False
104,location,location,4,True,True,True,{4: 1},[2048],104,1,1,False
105,location,location,4,True,True,True,{4: 1},[2048],105,1,1,False
106,location,location,4,True,True,True,{4: 1},[2048],106,1,1,False
107,location,location,4,True,True,True,{4: 1},[2048],107,1,1,False
108,location,location,4,True,True,True,{4: 1},[2048],108,1,1,False
109,location,location,4,True,True,True,{4: 1},[2048],109,1,1,False
110,location,entity,1,False,False,True,{4: 1},[2048],110,1,1,False
111,location,location,4,True,True,True,{4: 1},[2048],111,1,1,False
112,abbreviation,abbre,0,False,True,False,{4: 1},[2048],112,1,1,False
113,entity,entity,1,False,True,False,{4: 1},[2048],113,1,1,False
114,abbreviation,abbre,0,False,True,False,{4: 1},[2048],114,1,1,False
115,entity,entity,1,False,True,False,{4: 1},[2048],115,1,1,False
116,location,entity,1,False,False,True,{4: 1},[2048],116,1,1,False
117,location,location,4,True,True,True,{4: 1},[2048],117,1,1,False
118,location,entity,1,False,False,True,{4: 1},[2048],118,1,1,False
119,location,entity,1,False,False,True,{4: 1},[2048],119,1,1,False
120,location,entity,1,False,False,True,{4: 1},[2048],120,1,1,False
121,location,location,4,True,True,True,{4: 1},[2048],121,1,1,False
122,location,entity,1,False,False,True,{4: 1},[2048],122,1,1,False
123,location,entity,1,False,False,True,{4: 1},[2048],123,1,1,False
124,entity,entity,1,False,True,False,{4: 1},[2048],124,1,1,False
125,location,entity,1,False,False,True,{4: 1},[2048],125,1,1,False
126,location,entity,1,False,False,True,{4: 1},[2048],126,1,1,False
127,location,entity,1,False,False,True,{4: 1},[2048],127,1,1,False
128,location,location,4,True,True,True,{4: 1},[2048],128,1,1,False
129,location,entity,1,False,False,True,{4: 1},[2048],129,1,1,False
130,entity,entity,1,False,True,False,{4: 1},[2048],130,1,1,False
131,location,location,4,True,True,True,{4: 1},[2048],131,1,1,False
132,abbreviation,abbre,0,False,True,False,{4: 1},[2048],132,1,1,False
133,entity,entity,1,False,True,False,{4: 1},[2048],133,1,1,False
134,entity,entity,1,False,True,False,{4: 1},[2048],134,1,1,False
135,location,location,4,True,True,True,{4: 1},[2048],135,1,1,False
136,location,entity,1,False,False,True,{4: 1},[2048],136,1,1,False
137,abbreviation,abbre,0,False,True,False,{4: 1},[2048],137,1,1,False
138,location,location,4,True,True,True,{4: 1},[2048],138,1,1,False
139,location,location,4,True,True,True,{4: 1},[2048],139,1,1,False
140,entity,entity,1,False,True,False,{4: 1},[2048],140,1,1,False
141,location,location,4,True,True,True,{4: 1},[2048],141,1,1,False
142,abbreviation,abbre,0,False,True,False,{4: 1},[2048],142,1,1,False
143,location,entity,1,False,False,True,{4: 1},[2048],143,1,1,False
144,location,location,4,True,True,True,{4: 1},[2048],144,1,1,False
145,location,entity,1,False,False,True,{4: 1},[2048],145,1,1,False
146,location,location,4,True,True,True,{4: 1},[2048],146,1,1,False
147,location,entity,1,False,False,True,{4: 1},[2048],147,1,1,False
148,location,location,4,True,True,True,{4: 1},[2048],148,1,1,False
149,location,entity,1,False,False,True,{4: 1},[2048],149,1,1,False
150,location,location,4,True,True,True,{4: 1},[2048],150,1,1,False
151,abbreviation,abbre,0,False,True,False,{4: 1},[2048],151,1,1,False
152,location,entity,1,False,False,True,{4: 1},[2048],152,1,1,False
153,location,entity,1,False,False,True,{4: 1},[2048],153,1,1,False
154,location,location,4,True,True,True,{4: 1},[2048],154,1,1,False
155,entity,entity,1,False,True,False,{4: 1},[2048],155,1,1,False
156,location,entity,1,False,False,True,{4: 1},[2048],156,1,1,False
157,location,location,4,True,True,True,{4: 1},[2048],157,1,1,False
158,location,entity,1,False,False,True,{4: 1},[2048],158,1,1,False
159,location,entity,1,False,False,True,{4: 1},[2048],159,1,1,False
160,location,entity,1,False,False,True,{4: 1},[2048],160,1,1,False
161,entity,entity,1,False,True,False,{4: 1},[2048],161,1,1,False
162,location,entity,1,False,False,True,{4: 1},[2048],162,1,1,False
163,location,location,4,True,True,True,{4: 1},[2048],163,1,1,False
164,location,entity,1,False,False,True,{4: 1},[2048],164,1,1,False
165,location,location,4,True,True,True,{4: 1},[2048],165,1,1,False
166,location,location,4,True,True,True,{4: 1},[2048],166,1,1,False
167,location,entity,1,False,False,True,{4: 1},[2048],167,1,1,False
168,location,entity,1,False,False,True,{4: 1},[2048],168,1,1,False
169,entity,entity,1,False,True,False,{4: 1},[2048],169,1,1,False
170,location,entity,1,False,False,True,{4: 1},[2048],170,1,1,False
171,location,location,4,True,True,True,{4: 1},[2048],171,1,1,False
172,entity,entity,1,False,True,False,{4: 1},[2048],172,1,1,False
173,location,location,4,True,True,True,{4: 1},[2048],173,1,1,False
174,location,entity,1,False,False,True,{4: 1},[2048],174,1,1,False
175,entity,entity,1,False,True,False,{4: 1},[2048],175,1,1,False
176,entity,entity,1,False,True,False,{4: 1},[2048],176,1,1,False
177,location,location,4,True,True,True,{4: 1},[2048],177,1,1,False
178,location,location,4,True,True,True,{4: 1},[2048],178,1,1,False
179,location,entity,1,False,False,True,{4: 1},[2048],179,1,1,False
181,location,entity,1,False,False,True,{4: 1},[2048],181,1,1,False
182,location,entity,1,False,False,True,{4: 1},[2048],182,1,1,False
183,location,entity,1,False,False,True,{4: 1},[2048],183,1,1,False
