,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
62,location,location,4,True,True,True,{4: 1},[535],62,1,0,False
63,location,entity,1,False,False,True,{4: 1},[535],63,1,0,False
64,location,entity,1,False,False,True,{4: 1},[535],64,1,0,False
65,location,entity,1,False,False,True,{4: 1},[535],65,1,0,False
66,location,entity,1,False,False,True,{4: 1},[535],66,1,0,False
67,location,location,4,True,True,True,{4: 1},[535],67,1,0,False
68,location,entity,1,False,False,True,{4: 1},[535],68,1,0,False
69,location,location,4,True,True,True,{4: 1},[535],69,1,0,False
70,location,location,4,True,True,True,{4: 1},[535],70,1,0,False
71,location,location,4,True,True,True,{4: 1},[535],71,1,0,False
72,location,entity,1,False,False,True,{4: 1},[535],72,1,0,False
73,location,entity,1,False,False,True,{4: 1},[535],73,1,0,False
74,location,entity,1,False,False,True,{4: 1},[535],74,1,0,False
75,location,location,4,True,True,True,{4: 1},[535],75,1,0,False
76,location,entity,1,False,False,True,{4: 1},[535],76,1,0,False
77,location,location,4,True,True,True,{4: 1},[535],77,1,0,False
78,location,entity,1,False,False,True,{4: 1},[535],78,1,0,False
79,location,location,4,True,True,True,{4: 1},[535],79,1,0,False
80,location,location,4,True,True,True,{4: 1},[535],80,1,0,False
81,location,location,4,True,True,True,{4: 1},[535],81,1,0,False
82,location,location,4,True,True,True,{4: 1},[535],82,1,0,False
83,location,entity,1,False,False,True,{4: 1},[535],83,1,0,False
84,location,location,4,True,True,True,{4: 1},[535],84,1,0,False
85,location,entity,1,False,False,True,{4: 1},[535],85,1,0,False
86,location,entity,1,False,False,True,{4: 1},[535],86,1,0,False
87,location,location,4,True,True,True,{4: 1},[535],87,1,0,False
88,location,entity,1,False,False,True,{4: 1},[535],88,1,0,False
89,location,entity,1,False,False,True,{4: 1},[535],89,1,0,False
90,location,location,4,True,True,True,{4: 1},[535],90,1,0,False
91,location,entity,1,False,False,True,{4: 1},[535],91,1,0,False
92,location,abbre,0,False,False,True,{4: 1},[535],92,1,0,False
93,location,entity,1,False,False,True,{4: 1},[535],93,1,0,False
94,location,location,4,True,True,True,{4: 1},[535],94,1,0,False
95,abbreviation,abbre,0,False,True,False,{4: 1},[535],95,1,0,False
96,location,location,4,True,True,True,{4: 1},[535],96,1,0,False
97,location,location,4,True,True,True,{4: 1},[535],97,1,0,False
98,location,entity,1,False,False,True,{4: 1},[535],98,1,0,False
99,location,entity,1,False,False,True,{4: 1},[535],99,1,0,False
100,location,entity,1,False,False,True,{4: 1},[535],100,1,0,False
101,location,entity,1,False,False,True,{4: 1},[535],101,1,0,False
102,location,entity,1,False,False,True,{4: 1},[535],102,1,0,False
103,abbreviation,abbre,0,False,True,False,{4: 1},[535],103,1,0,False
104,location,location,4,True,True,True,{4: 1},[535],104,1,0,False
105,location,location,4,True,True,True,{4: 1},[535],105,1,0,False
106,location,location,4,True,True,True,{4: 1},[535],106,1,0,False
107,location,location,4,True,True,True,{4: 1},[535],107,1,0,False
108,location,location,4,True,True,True,{4: 1},[535],108,1,0,False
109,location,location,4,True,True,True,{4: 1},[535],109,1,0,False
110,location,entity,1,False,False,True,{4: 1},[535],110,1,0,False
111,location,location,4,True,True,True,{4: 1},[535],111,1,0,False
112,abbreviation,abbre,0,False,True,False,{4: 1},[535],112,1,0,False
113,location,entity,1,False,False,True,{4: 1},[535],113,1,0,False
114,abbreviation,abbre,0,False,True,False,{4: 1},[535],114,1,0,False
115,location,entity,1,False,False,True,{4: 1},[535],115,1,0,False
116,location,entity,1,False,False,True,{4: 1},[535],116,1,0,False
117,location,location,4,True,True,True,{4: 1},[535],117,1,0,False
118,location,entity,1,False,False,True,{4: 1},[535],118,1,0,False
119,location,entity,1,False,False,True,{4: 1},[535],119,1,0,False
120,location,entity,1,False,False,True,{4: 1},[535],120,1,0,False
121,location,location,4,True,True,True,{4: 1},[535],121,1,0,False
122,location,entity,1,False,False,True,{4: 1},[535],122,1,0,False
123,location,entity,1,False,False,True,{4: 1},[535],123,1,0,False
124,location,entity,1,False,False,True,{4: 1},[535],124,1,0,False
125,location,entity,1,False,False,True,{4: 1},[535],125,1,0,False
126,location,entity,1,False,False,True,{4: 1},[535],126,1,0,False
127,location,entity,1,False,False,True,{4: 1},[535],127,1,0,False
128,location,location,4,True,True,True,{4: 1},[535],128,1,0,False
129,location,entity,1,False,False,True,{4: 1},[535],129,1,0,False
130,location,entity,1,False,False,True,{4: 1},[535],130,1,0,False
131,location,location,4,True,True,True,{4: 1},[535],131,1,0,False
132,abbreviation,abbre,0,False,True,False,{4: 1},[535],132,1,0,False
133,location,entity,1,False,False,True,{4: 1},[535],133,1,0,False
134,location,entity,1,False,False,True,{4: 1},[535],134,1,0,False
135,location,location,4,True,True,True,{4: 1},[535],135,1,0,False
136,location,entity,1,False,False,True,{4: 1},[535],136,1,0,False
137,abbreviation,abbre,0,False,True,False,{4: 1},[535],137,1,0,False
138,location,location,4,True,True,True,{4: 1},[535],138,1,0,False
139,location,location,4,True,True,True,{4: 1},[535],139,1,0,False
140,location,entity,1,False,False,True,{4: 1},[535],140,1,0,False
141,location,location,4,True,True,True,{4: 1},[535],141,1,0,False
142,abbreviation,abbre,0,False,True,False,{4: 1},[535],142,1,0,False
143,location,entity,1,False,False,True,{4: 1},[535],143,1,0,False
144,location,location,4,True,True,True,{4: 1},[535],144,1,0,False
145,location,entity,1,False,False,True,{4: 1},[535],145,1,0,False
146,location,location,4,True,True,True,{4: 1},[535],146,1,0,False
147,location,entity,1,False,False,True,{4: 1},[535],147,1,0,False
148,location,location,4,True,True,True,{4: 1},[535],148,1,0,False
149,location,entity,1,False,False,True,{4: 1},[535],149,1,0,False
150,location,location,4,True,True,True,{4: 1},[535],150,1,0,False
151,abbreviation,abbre,0,False,True,False,{4: 1},[535],151,1,0,False
152,location,entity,1,False,False,True,{4: 1},[535],152,1,0,False
153,location,entity,1,False,False,True,{4: 1},[535],153,1,0,False
154,location,location,4,True,True,True,{4: 1},[535],154,1,0,False
155,location,entity,1,False,False,True,{4: 1},[535],155,1,0,False
156,location,entity,1,False,False,True,{4: 1},[535],156,1,0,False
157,location,location,4,True,True,True,{4: 1},[535],157,1,0,False
158,location,entity,1,False,False,True,{4: 1},[535],158,1,0,False
159,location,entity,1,False,False,True,{4: 1},[535],159,1,0,False
160,location,entity,1,False,False,True,{4: 1},[535],160,1,0,False
161,location,entity,1,False,False,True,{4: 1},[535],161,1,0,False
162,location,entity,1,False,False,True,{4: 1},[535],162,1,0,False
163,location,location,4,True,True,True,{4: 1},[535],163,1,0,False
164,location,entity,1,False,False,True,{4: 1},[535],164,1,0,False
165,location,location,4,True,True,True,{4: 1},[535],165,1,0,False
166,location,location,4,True,True,True,{4: 1},[535],166,1,0,False
167,location,entity,1,False,False,True,{4: 1},[535],167,1,0,False
168,location,entity,1,False,False,True,{4: 1},[535],168,1,0,False
169,location,entity,1,False,False,True,{4: 1},[535],169,1,0,False
170,location,entity,1,False,False,True,{4: 1},[535],170,1,0,False
171,location,location,4,True,True,True,{4: 1},[535],171,1,0,False
172,location,entity,1,False,False,True,{4: 1},[535],172,1,0,False
173,location,location,4,True,True,True,{4: 1},[535],173,1,0,False
174,location,entity,1,False,False,True,{4: 1},[535],174,1,0,False
175,location,entity,1,False,False,True,{4: 1},[535],175,1,0,False
176,location,entity,1,False,False,True,{4: 1},[535],176,1,0,False
177,location,location,4,True,True,True,{4: 1},[535],177,1,0,False
178,location,location,4,True,True,True,{4: 1},[535],178,1,0,False
179,location,entity,1,False,False,True,{4: 1},[535],179,1,0,False
181,location,entity,1,False,False,True,{4: 1},[535],181,1,0,False
182,location,entity,1,False,False,True,{4: 1},[535],182,1,0,False
183,location,entity,1,False,False,True,{4: 1},[535],183,1,0,False
