,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
61,entity,entity,1,True,True,True,{1: 1},[627],61,1,7,False
62,entity,location,4,False,False,True,{1: 1},[627],62,1,7,False
63,entity,entity,1,True,True,True,{1: 1},[627],63,1,7,False
64,entity,entity,1,True,True,True,{1: 1},[627],64,1,7,False
65,entity,entity,1,True,True,True,{1: 1},[627],65,1,7,False
66,entity,entity,1,True,True,True,{1: 1},[627],66,1,7,False
67,entity,location,4,False,False,True,{1: 1},[627],67,1,7,False
68,entity,entity,1,True,True,True,{1: 1},[627],68,1,7,False
69,entity,location,4,False,False,True,{1: 1},[627],69,1,7,False
70,entity,location,4,False,False,True,{1: 1},[627],70,1,7,False
71,entity,location,4,False,False,True,{1: 1},[627],71,1,7,False
72,entity,entity,1,True,True,True,{1: 1},[627],72,1,7,False
73,entity,entity,1,True,True,True,{1: 1},[627],73,1,7,False
74,entity,entity,1,True,True,True,{1: 1},[627],74,1,7,False
75,entity,location,4,False,False,True,{1: 1},[627],75,1,7,False
76,entity,entity,1,True,True,True,{1: 1},[627],76,1,7,False
77,entity,location,4,False,False,True,{1: 1},[627],77,1,7,False
78,entity,entity,1,True,True,True,{1: 1},[627],78,1,7,False
79,entity,location,4,False,False,True,{1: 1},[627],79,1,7,False
80,entity,location,4,False,False,True,{1: 1},[627],80,1,7,False
81,entity,location,4,False,False,True,{1: 1},[627],81,1,7,False
82,entity,location,4,False,False,True,{1: 1},[627],82,1,7,False
83,entity,entity,1,True,True,True,{1: 1},[627],83,1,7,False
84,entity,location,4,False,False,True,{1: 1},[627],84,1,7,False
85,entity,entity,1,True,True,True,{1: 1},[627],85,1,7,False
86,entity,entity,1,True,True,True,{1: 1},[627],86,1,7,False
87,entity,location,4,False,False,True,{1: 1},[627],87,1,7,False
88,entity,entity,1,True,True,True,{1: 1},[627],88,1,7,False
89,entity,entity,1,True,True,True,{1: 1},[627],89,1,7,False
90,entity,location,4,False,False,True,{1: 1},[627],90,1,7,False
91,entity,entity,1,True,True,True,{1: 1},[627],91,1,7,False
92,entity,abbre,0,False,False,True,{1: 1},[627],92,1,7,False
93,entity,entity,1,True,True,True,{1: 1},[627],93,1,7,False
94,entity,location,4,False,False,True,{1: 1},[627],94,1,7,False
95,entity,abbre,0,False,False,True,{1: 1},[627],95,1,7,False
96,entity,location,4,False,False,True,{1: 1},[627],96,1,7,False
97,entity,location,4,False,False,True,{1: 1},[627],97,1,7,False
98,entity,entity,1,True,True,True,{1: 1},[627],98,1,7,False
99,entity,entity,1,True,True,True,{1: 1},[627],99,1,7,False
100,entity,entity,1,True,True,True,{1: 1},[627],100,1,7,False
101,entity,entity,1,True,True,True,{1: 1},[627],101,1,7,False
102,entity,entity,1,True,True,True,{1: 1},[627],102,1,7,False
103,entity,abbre,0,False,False,True,{1: 1},[627],103,1,7,False
104,entity,location,4,False,False,True,{1: 1},[627],104,1,7,False
105,entity,location,4,False,False,True,{1: 1},[627],105,1,7,False
106,entity,location,4,False,False,True,{1: 1},[627],106,1,7,False
107,entity,location,4,False,False,True,{1: 1},[627],107,1,7,False
108,entity,location,4,False,False,True,{1: 1},[627],108,1,7,False
109,entity,location,4,False,False,True,{1: 1},[627],109,1,7,False
110,entity,entity,1,True,True,True,{1: 1},[627],110,1,7,False
111,entity,location,4,False,False,True,{1: 1},[627],111,1,7,False
112,entity,abbre,0,False,False,True,{1: 1},[627],112,1,7,False
113,entity,entity,1,True,True,True,{1: 1},[627],113,1,7,False
114,entity,abbre,0,False,False,True,{1: 1},[627],114,1,7,False
115,entity,entity,1,True,True,True,{1: 1},[627],115,1,7,False
116,entity,entity,1,True,True,True,{1: 1},[627],116,1,7,False
117,entity,location,4,False,False,True,{1: 1},[627],117,1,7,False
118,entity,entity,1,True,True,True,{1: 1},[627],118,1,7,False
119,entity,entity,1,True,True,True,{1: 1},[627],119,1,7,False
120,entity,entity,1,True,True,True,{1: 1},[627],120,1,7,False
121,entity,location,4,False,False,True,{1: 1},[627],121,1,7,False
122,entity,entity,1,True,True,True,{1: 1},[627],122,1,7,False
123,entity,entity,1,True,True,True,{1: 1},[627],123,1,7,False
124,entity,entity,1,True,True,True,{1: 1},[627],124,1,7,False
125,entity,entity,1,True,True,True,{1: 1},[627],125,1,7,False
126,entity,entity,1,True,True,True,{1: 1},[627],126,1,7,False
127,entity,entity,1,True,True,True,{1: 1},[627],127,1,7,False
128,entity,location,4,False,False,True,{1: 1},[627],128,1,7,False
129,entity,entity,1,True,True,True,{1: 1},[627],129,1,7,False
130,entity,entity,1,True,True,True,{1: 1},[627],130,1,7,False
131,entity,location,4,False,False,True,{1: 1},[627],131,1,7,False
132,entity,abbre,0,False,False,True,{1: 1},[627],132,1,7,False
133,entity,entity,1,True,True,True,{1: 1},[627],133,1,7,False
134,entity,entity,1,True,True,True,{1: 1},[627],134,1,7,False
135,entity,location,4,False,False,True,{1: 1},[627],135,1,7,False
136,entity,entity,1,True,True,True,{1: 1},[627],136,1,7,False
137,entity,abbre,0,False,False,True,{1: 1},[627],137,1,7,False
138,entity,location,4,False,False,True,{1: 1},[627],138,1,7,False
139,entity,location,4,False,False,True,{1: 1},[627],139,1,7,False
140,entity,entity,1,True,True,True,{1: 1},[627],140,1,7,False
141,entity,location,4,False,False,True,{1: 1},[627],141,1,7,False
142,entity,abbre,0,False,False,True,{1: 1},[627],142,1,7,False
143,entity,entity,1,True,True,True,{1: 1},[627],143,1,7,False
144,entity,location,4,False,False,True,{1: 1},[627],144,1,7,False
145,entity,entity,1,True,True,True,{1: 1},[627],145,1,7,False
146,entity,location,4,False,False,True,{1: 1},[627],146,1,7,False
147,entity,entity,1,True,True,True,{1: 1},[627],147,1,7,False
148,entity,location,4,False,False,True,{1: 1},[627],148,1,7,False
149,entity,entity,1,True,True,True,{1: 1},[627],149,1,7,False
150,entity,location,4,False,False,True,{1: 1},[627],150,1,7,False
151,entity,abbre,0,False,False,True,{1: 1},[627],151,1,7,False
152,entity,entity,1,True,True,True,{1: 1},[627],152,1,7,False
153,entity,entity,1,True,True,True,{1: 1},[627],153,1,7,False
154,entity,location,4,False,False,True,{1: 1},[627],154,1,7,False
155,entity,entity,1,True,True,True,{1: 1},[627],155,1,7,False
156,entity,entity,1,True,True,True,{1: 1},[627],156,1,7,False
157,entity,location,4,False,False,True,{1: 1},[627],157,1,7,False
158,entity,entity,1,True,True,True,{1: 1},[627],158,1,7,False
159,entity,entity,1,True,True,True,{1: 1},[627],159,1,7,False
160,entity,entity,1,True,True,True,{1: 1},[627],160,1,7,False
161,entity,entity,1,True,True,True,{1: 1},[627],161,1,7,False
162,entity,entity,1,True,True,True,{1: 1},[627],162,1,7,False
163,entity,location,4,False,False,True,{1: 1},[627],163,1,7,False
164,entity,entity,1,True,True,True,{1: 1},[627],164,1,7,False
165,entity,location,4,False,False,True,{1: 1},[627],165,1,7,False
166,entity,location,4,False,False,True,{1: 1},[627],166,1,7,False
167,entity,entity,1,True,True,True,{1: 1},[627],167,1,7,False
168,entity,entity,1,True,True,True,{1: 1},[627],168,1,7,False
169,entity,entity,1,True,True,True,{1: 1},[627],169,1,7,False
170,entity,entity,1,True,True,True,{1: 1},[627],170,1,7,False
171,entity,location,4,False,False,True,{1: 1},[627],171,1,7,False
172,entity,entity,1,True,True,True,{1: 1},[627],172,1,7,False
173,entity,location,4,False,False,True,{1: 1},[627],173,1,7,False
174,entity,entity,1,True,True,True,{1: 1},[627],174,1,7,False
175,entity,entity,1,True,True,True,{1: 1},[627],175,1,7,False
176,entity,entity,1,True,True,True,{1: 1},[627],176,1,7,False
177,entity,location,4,False,False,True,{1: 1},[627],177,1,7,False
178,entity,location,4,False,False,True,{1: 1},[627],178,1,7,False
179,entity,entity,1,True,True,True,{1: 1},[627],179,1,7,False
181,entity,entity,1,True,True,True,{1: 1},[627],181,1,7,False
182,entity,entity,1,True,True,True,{1: 1},[627],182,1,7,False
183,entity,entity,1,True,True,True,{1: 1},[627],183,1,7,False
