,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,True,True,True,"{22: 1, 64: 1, 62: 2, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1, 32: 1, 47: 1, 25: 1, 54: 1, 44: 1, 41: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843]",112,32,2,False,32
2909,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{22: 1, 64: 1, 62: 2, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1, 32: 1, 47: 1, 25: 1, 54: 1, 44: 1, 41: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843]",2909,32,2,False,32
1987,card payment fee charged,transaction,63,False,False,False,"{22: 1, 64: 1, 62: 2, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1, 32: 1, 47: 1, 25: 1, 54: 1, 44: 1, 41: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843]",1987,32,2,False,32
1283,visa or mastercard,vis,73,True,True,False,"{22: 1, 64: 1, 62: 2, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1, 32: 1, 47: 1, 25: 1, 54: 1, 44: 1, 41: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843]",1283,32,2,False,32
1539,passcode forgotten,pass,44,True,True,False,"{22: 1, 64: 1, 62: 2, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1, 32: 1, 47: 1, 25: 1, 54: 1, 44: 1, 41: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843]",1539,32,2,False,32
2879,activate my card,activ,0,True,True,False,"{22: 1, 64: 1, 62: 2, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1, 32: 1, 47: 1, 25: 1, 54: 1, 44: 1, 41: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843]",2879,32,2,False,32
1158,change pin,edit,30,False,False,False,"{22: 1, 64: 1, 62: 2, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1, 32: 1, 47: 1, 25: 1, 54: 1, 44: 1, 41: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843]",1158,32,2,False,32
1376,disposable card limits,dispos,29,False,True,False,"{22: 1, 64: 1, 62: 2, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1, 32: 1, 47: 1, 25: 1, 54: 1, 44: 1, 41: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843]",1376,32,2,False,32
1517,wrong amount of cash received,direct,28,False,False,False,"{22: 1, 64: 1, 62: 2, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1, 32: 1, 47: 1, 25: 1, 54: 1, 44: 1, 41: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843]",1517,32,2,False,32
1171,verify my identity,why,74,False,False,False,"{22: 1, 64: 1, 62: 2, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1, 32: 1, 47: 1, 25: 1, 54: 1, 44: 1, 41: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843]",1171,32,2,False,32
2242,transfer into account,receiving,50,False,False,False,"{22: 1, 64: 1, 62: 2, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1, 32: 1, 47: 1, 25: 1, 54: 1, 44: 1, 41: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843]",2242,32,2,False,32
1476,atm support,at,3,False,True,False,"{22: 1, 64: 1, 62: 2, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1, 32: 1, 47: 1, 25: 1, 54: 1, 44: 1, 41: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843]",1476,32,2,False,32
237,atm support,pending c,46,False,False,False,"{22: 1, 64: 1, 62: 2, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1, 32: 1, 47: 1, 25: 1, 54: 1, 44: 1, 41: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843]",237,32,2,False,32
1650,lost or stolen card,lost or stolen phone,42,False,False,True,"{22: 1, 64: 1, 62: 2, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1, 32: 1, 47: 1, 25: 1, 54: 1, 44: 1, 41: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843]",1650,32,2,False,32
2484,card delivery estimate,order,43,False,False,False,"{22: 1, 64: 1, 62: 2, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1, 32: 1, 47: 1, 25: 1, 54: 1, 44: 1, 41: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843]",2484,32,2,False,32
2105,card not working,revert,53,False,False,False,"{22: 1, 64: 1, 62: 2, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1, 32: 1, 47: 1, 25: 1, 54: 1, 44: 1, 41: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843]",2105,32,2,False,32
2121,change pin,change,21,True,True,False,"{22: 1, 64: 1, 62: 2, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1, 32: 1, 47: 1, 25: 1, 54: 1, 44: 1, 41: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843]",2121,32,2,False,32
1452,atm support,at,3,False,True,False,"{22: 1, 64: 1, 62: 2, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1, 32: 1, 47: 1, 25: 1, 54: 1, 44: 1, 41: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843]",1452,32,2,False,32
274,supported cards and currencies,fi,36,False,False,False,"{22: 1, 64: 1, 62: 2, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1, 32: 1, 47: 1, 25: 1, 54: 1, 44: 1, 41: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843]",274,32,2,False,32
564,contactless not working,contact,23,True,True,False,"{22: 1, 64: 1, 62: 2, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1, 32: 1, 47: 1, 25: 1, 54: 1, 44: 1, 41: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843]",564,32,2,False,32
905,supported cards and currencies,supported,54,True,True,False,"{22: 1, 64: 1, 62: 2, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1, 32: 1, 47: 1, 25: 1, 54: 1, 44: 1, 41: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843]",905,32,2,False,32
1535,passcode forgotten,pass,44,True,True,False,"{22: 1, 64: 1, 62: 2, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1, 32: 1, 47: 1, 25: 1, 54: 1, 44: 1, 41: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843]",1535,32,2,False,32
2113,cancel transfer,revert,53,False,False,False,"{22: 1, 64: 1, 62: 2, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1, 32: 1, 47: 1, 25: 1, 54: 1, 44: 1, 41: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843]",2113,32,2,False,32
2142,change pin,change,21,True,True,False,"{22: 1, 64: 1, 62: 2, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1, 32: 1, 47: 1, 25: 1, 54: 1, 44: 1, 41: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843]",2142,32,2,False,32
2965,top up by card charge,apple,2,False,False,False,"{22: 1, 64: 1, 62: 2, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1, 32: 1, 47: 1, 25: 1, 54: 1, 44: 1, 41: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843]",2965,32,2,False,32
1834,failed transfer,declined card,25,True,False,False,"{22: 1, 64: 1, 62: 2, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1, 32: 1, 47: 1, 25: 1, 54: 1, 44: 1, 41: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843]",1834,32,2,False,32
1549,passcode forgotten,pass,44,True,True,False,"{22: 1, 64: 1, 62: 2, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1, 32: 1, 47: 1, 25: 1, 54: 1, 44: 1, 41: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843]",1549,32,2,False,32
1320,topping up by card,to,62,True,True,False,"{22: 1, 64: 1, 62: 2, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1, 32: 1, 47: 1, 25: 1, 54: 1, 44: 1, 41: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843]",1320,32,2,False,32
2421,getting spare card,getting spare,39,True,True,False,"{22: 1, 64: 1, 62: 2, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1, 32: 1, 47: 1, 25: 1, 54: 1, 44: 1, 41: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843]",2421,32,2,False,32
2784,exchange rate,exchange charge,31,False,False,True,"{22: 1, 64: 1, 62: 2, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1, 32: 1, 47: 1, 25: 1, 54: 1, 44: 1, 41: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843]",2784,32,2,False,32
768,wrong amount of cash received,wrong amount,75,False,True,False,"{22: 1, 64: 1, 62: 2, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1, 32: 1, 47: 1, 25: 1, 54: 1, 44: 1, 41: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456, 3672, 5132, 9973, 6076, 6434, 5459, 5843]",768,32,2,False,32
