,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,True,True,True,"{43: 2, 21: 1, 37: 2, 47: 1, 48: 3, 20: 3, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 3, 62: 3, 1: 1, 64: 1, 28: 2, 52: 2, 32: 2, 17: 1, 36: 1, 7: 2, 34: 1, 2: 2, 59: 2, 71: 2, 30: 1, 67: 1, 69: 1, 53: 1, 57: 1, 46: 1, 26: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404, 2736, 2657, 2540, 3955, 5678, 8139, 2829, 1980, 4314, 6767, 4338, 7508, 8064, 4486, 5348, 9099, 4940, 7427]",112,50,4,False,50
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{43: 2, 21: 1, 37: 2, 47: 1, 48: 3, 20: 3, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 3, 62: 3, 1: 1, 64: 1, 28: 2, 52: 2, 32: 2, 17: 1, 36: 1, 7: 2, 34: 1, 2: 2, 59: 2, 71: 2, 30: 1, 67: 1, 69: 1, 53: 1, 57: 1, 46: 1, 26: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404, 2736, 2657, 2540, 3955, 5678, 8139, 2829, 1980, 4314, 6767, 4338, 7508, 8064, 4486, 5348, 9099, 4940, 7427]",2909,50,4,False,50
1987,wrong amount of cash received,transaction,63,False,False,False,"{43: 2, 21: 1, 37: 2, 47: 1, 48: 3, 20: 3, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 3, 62: 3, 1: 1, 64: 1, 28: 2, 52: 2, 32: 2, 17: 1, 36: 1, 7: 2, 34: 1, 2: 2, 59: 2, 71: 2, 30: 1, 67: 1, 69: 1, 53: 1, 57: 1, 46: 1, 26: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404, 2736, 2657, 2540, 3955, 5678, 8139, 2829, 1980, 4314, 6767, 4338, 7508, 8064, 4486, 5348, 9099, 4940, 7427]",1987,50,4,False,50
1283,card payment not recognised,vis,73,False,False,False,"{43: 2, 21: 1, 37: 2, 47: 1, 48: 3, 20: 3, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 3, 62: 3, 1: 1, 64: 1, 28: 2, 52: 2, 32: 2, 17: 1, 36: 1, 7: 2, 34: 1, 2: 2, 59: 2, 71: 2, 30: 1, 67: 1, 69: 1, 53: 1, 57: 1, 46: 1, 26: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404, 2736, 2657, 2540, 3955, 5678, 8139, 2829, 1980, 4314, 6767, 4338, 7508, 8064, 4486, 5348, 9099, 4940, 7427]",1283,50,4,False,50
1539,passcode forgotten,pass,44,False,True,False,"{43: 2, 21: 1, 37: 2, 47: 1, 48: 3, 20: 3, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 3, 62: 3, 1: 1, 64: 1, 28: 2, 52: 2, 32: 2, 17: 1, 36: 1, 7: 2, 34: 1, 2: 2, 59: 2, 71: 2, 30: 1, 67: 1, 69: 1, 53: 1, 57: 1, 46: 1, 26: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404, 2736, 2657, 2540, 3955, 5678, 8139, 2829, 1980, 4314, 6767, 4338, 7508, 8064, 4486, 5348, 9099, 4940, 7427]",1539,50,4,False,50
2879,activate my card,activ,0,False,True,False,"{43: 2, 21: 1, 37: 2, 47: 1, 48: 3, 20: 3, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 3, 62: 3, 1: 1, 64: 1, 28: 2, 52: 2, 32: 2, 17: 1, 36: 1, 7: 2, 34: 1, 2: 2, 59: 2, 71: 2, 30: 1, 67: 1, 69: 1, 53: 1, 57: 1, 46: 1, 26: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404, 2736, 2657, 2540, 3955, 5678, 8139, 2829, 1980, 4314, 6767, 4338, 7508, 8064, 4486, 5348, 9099, 4940, 7427]",2879,50,4,False,50
1158,edit personal details,edit,30,True,True,False,"{43: 2, 21: 1, 37: 2, 47: 1, 48: 3, 20: 3, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 3, 62: 3, 1: 1, 64: 1, 28: 2, 52: 2, 32: 2, 17: 1, 36: 1, 7: 2, 34: 1, 2: 2, 59: 2, 71: 2, 30: 1, 67: 1, 69: 1, 53: 1, 57: 1, 46: 1, 26: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404, 2736, 2657, 2540, 3955, 5678, 8139, 2829, 1980, 4314, 6767, 4338, 7508, 8064, 4486, 5348, 9099, 4940, 7427]",1158,50,4,False,50
1376,get disposable virtual card,dispos,29,False,False,False,"{43: 2, 21: 1, 37: 2, 47: 1, 48: 3, 20: 3, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 3, 62: 3, 1: 1, 64: 1, 28: 2, 52: 2, 32: 2, 17: 1, 36: 1, 7: 2, 34: 1, 2: 2, 59: 2, 71: 2, 30: 1, 67: 1, 69: 1, 53: 1, 57: 1, 46: 1, 26: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404, 2736, 2657, 2540, 3955, 5678, 8139, 2829, 1980, 4314, 6767, 4338, 7508, 8064, 4486, 5348, 9099, 4940, 7427]",1376,50,4,False,50
1517,wrong amount of cash received,direct,28,True,False,False,"{43: 2, 21: 1, 37: 2, 47: 1, 48: 3, 20: 3, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 3, 62: 3, 1: 1, 64: 1, 28: 2, 52: 2, 32: 2, 17: 1, 36: 1, 7: 2, 34: 1, 2: 2, 59: 2, 71: 2, 30: 1, 67: 1, 69: 1, 53: 1, 57: 1, 46: 1, 26: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404, 2736, 2657, 2540, 3955, 5678, 8139, 2829, 1980, 4314, 6767, 4338, 7508, 8064, 4486, 5348, 9099, 4940, 7427]",1517,50,4,False,50
1171,verify my identity,why,74,True,False,False,"{43: 2, 21: 1, 37: 2, 47: 1, 48: 3, 20: 3, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 3, 62: 3, 1: 1, 64: 1, 28: 2, 52: 2, 32: 2, 17: 1, 36: 1, 7: 2, 34: 1, 2: 2, 59: 2, 71: 2, 30: 1, 67: 1, 69: 1, 53: 1, 57: 1, 46: 1, 26: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404, 2736, 2657, 2540, 3955, 5678, 8139, 2829, 1980, 4314, 6767, 4338, 7508, 8064, 4486, 5348, 9099, 4940, 7427]",1171,50,4,False,50
2242,exchange rate,receiving,50,False,False,True,"{43: 2, 21: 1, 37: 2, 47: 1, 48: 3, 20: 3, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 3, 62: 3, 1: 1, 64: 1, 28: 2, 52: 2, 32: 2, 17: 1, 36: 1, 7: 2, 34: 1, 2: 2, 59: 2, 71: 2, 30: 1, 67: 1, 69: 1, 53: 1, 57: 1, 46: 1, 26: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404, 2736, 2657, 2540, 3955, 5678, 8139, 2829, 1980, 4314, 6767, 4338, 7508, 8064, 4486, 5348, 9099, 4940, 7427]",2242,50,4,False,50
1476,atm support,at,3,False,True,False,"{43: 2, 21: 1, 37: 2, 47: 1, 48: 3, 20: 3, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 3, 62: 3, 1: 1, 64: 1, 28: 2, 52: 2, 32: 2, 17: 1, 36: 1, 7: 2, 34: 1, 2: 2, 59: 2, 71: 2, 30: 1, 67: 1, 69: 1, 53: 1, 57: 1, 46: 1, 26: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404, 2736, 2657, 2540, 3955, 5678, 8139, 2829, 1980, 4314, 6767, 4338, 7508, 8064, 4486, 5348, 9099, 4940, 7427]",1476,50,4,False,50
237,atm support,pending c,46,True,False,False,"{43: 2, 21: 1, 37: 2, 47: 1, 48: 3, 20: 3, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 3, 62: 3, 1: 1, 64: 1, 28: 2, 52: 2, 32: 2, 17: 1, 36: 1, 7: 2, 34: 1, 2: 2, 59: 2, 71: 2, 30: 1, 67: 1, 69: 1, 53: 1, 57: 1, 46: 1, 26: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404, 2736, 2657, 2540, 3955, 5678, 8139, 2829, 1980, 4314, 6767, 4338, 7508, 8064, 4486, 5348, 9099, 4940, 7427]",237,50,4,False,50
1650,card not working,lost or stolen phone,42,False,False,False,"{43: 2, 21: 1, 37: 2, 47: 1, 48: 3, 20: 3, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 3, 62: 3, 1: 1, 64: 1, 28: 2, 52: 2, 32: 2, 17: 1, 36: 1, 7: 2, 34: 1, 2: 2, 59: 2, 71: 2, 30: 1, 67: 1, 69: 1, 53: 1, 57: 1, 46: 1, 26: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404, 2736, 2657, 2540, 3955, 5678, 8139, 2829, 1980, 4314, 6767, 4338, 7508, 8064, 4486, 5348, 9099, 4940, 7427]",1650,50,4,False,50
2484,order physical card,order,43,True,True,False,"{43: 2, 21: 1, 37: 2, 47: 1, 48: 3, 20: 3, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 3, 62: 3, 1: 1, 64: 1, 28: 2, 52: 2, 32: 2, 17: 1, 36: 1, 7: 2, 34: 1, 2: 2, 59: 2, 71: 2, 30: 1, 67: 1, 69: 1, 53: 1, 57: 1, 46: 1, 26: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404, 2736, 2657, 2540, 3955, 5678, 8139, 2829, 1980, 4314, 6767, 4338, 7508, 8064, 4486, 5348, 9099, 4940, 7427]",2484,50,4,False,50
2105,card payment not recognised,revert,53,True,False,False,"{43: 2, 21: 1, 37: 2, 47: 1, 48: 3, 20: 3, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 3, 62: 3, 1: 1, 64: 1, 28: 2, 52: 2, 32: 2, 17: 1, 36: 1, 7: 2, 34: 1, 2: 2, 59: 2, 71: 2, 30: 1, 67: 1, 69: 1, 53: 1, 57: 1, 46: 1, 26: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404, 2736, 2657, 2540, 3955, 5678, 8139, 2829, 1980, 4314, 6767, 4338, 7508, 8064, 4486, 5348, 9099, 4940, 7427]",2105,50,4,False,50
2121,change pin,change,21,True,True,False,"{43: 2, 21: 1, 37: 2, 47: 1, 48: 3, 20: 3, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 3, 62: 3, 1: 1, 64: 1, 28: 2, 52: 2, 32: 2, 17: 1, 36: 1, 7: 2, 34: 1, 2: 2, 59: 2, 71: 2, 30: 1, 67: 1, 69: 1, 53: 1, 57: 1, 46: 1, 26: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404, 2736, 2657, 2540, 3955, 5678, 8139, 2829, 1980, 4314, 6767, 4338, 7508, 8064, 4486, 5348, 9099, 4940, 7427]",2121,50,4,False,50
1452,atm support,at,3,False,True,False,"{43: 2, 21: 1, 37: 2, 47: 1, 48: 3, 20: 3, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 3, 62: 3, 1: 1, 64: 1, 28: 2, 52: 2, 32: 2, 17: 1, 36: 1, 7: 2, 34: 1, 2: 2, 59: 2, 71: 2, 30: 1, 67: 1, 69: 1, 53: 1, 57: 1, 46: 1, 26: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404, 2736, 2657, 2540, 3955, 5678, 8139, 2829, 1980, 4314, 6767, 4338, 7508, 8064, 4486, 5348, 9099, 4940, 7427]",1452,50,4,False,50
274,supported cards and currencies,fi,36,True,False,False,"{43: 2, 21: 1, 37: 2, 47: 1, 48: 3, 20: 3, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 3, 62: 3, 1: 1, 64: 1, 28: 2, 52: 2, 32: 2, 17: 1, 36: 1, 7: 2, 34: 1, 2: 2, 59: 2, 71: 2, 30: 1, 67: 1, 69: 1, 53: 1, 57: 1, 46: 1, 26: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404, 2736, 2657, 2540, 3955, 5678, 8139, 2829, 1980, 4314, 6767, 4338, 7508, 8064, 4486, 5348, 9099, 4940, 7427]",274,50,4,False,50
564,contactless not working,contact,23,False,True,False,"{43: 2, 21: 1, 37: 2, 47: 1, 48: 3, 20: 3, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 3, 62: 3, 1: 1, 64: 1, 28: 2, 52: 2, 32: 2, 17: 1, 36: 1, 7: 2, 34: 1, 2: 2, 59: 2, 71: 2, 30: 1, 67: 1, 69: 1, 53: 1, 57: 1, 46: 1, 26: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404, 2736, 2657, 2540, 3955, 5678, 8139, 2829, 1980, 4314, 6767, 4338, 7508, 8064, 4486, 5348, 9099, 4940, 7427]",564,50,4,False,50
905,card payment not recognised,supported,54,False,False,False,"{43: 2, 21: 1, 37: 2, 47: 1, 48: 3, 20: 3, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 3, 62: 3, 1: 1, 64: 1, 28: 2, 52: 2, 32: 2, 17: 1, 36: 1, 7: 2, 34: 1, 2: 2, 59: 2, 71: 2, 30: 1, 67: 1, 69: 1, 53: 1, 57: 1, 46: 1, 26: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404, 2736, 2657, 2540, 3955, 5678, 8139, 2829, 1980, 4314, 6767, 4338, 7508, 8064, 4486, 5348, 9099, 4940, 7427]",905,50,4,False,50
1535,change pin,pass,44,False,False,False,"{43: 2, 21: 1, 37: 2, 47: 1, 48: 3, 20: 3, 45: 1, 25: 1, 66: 1, 68: 1, 35: 1, 74: 1, 75: 3, 62: 3, 1: 1, 64: 1, 28: 2, 52: 2, 32: 2, 17: 1, 36: 1, 7: 2, 34: 1, 2: 2, 59: 2, 71: 2, 30: 1, 67: 1, 69: 1, 53: 1, 57: 1, 46: 1, 26: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896, 9046, 4975, 7229, 6817, 7533, 7535, 7663, 7872, 465, 3790, 276, 9880, 3364, 5149, 6644, 9354, 9276, 1015, 2893, 5810, 3368, 8404, 2736, 2657, 2540, 3955, 5678, 8139, 2829, 1980, 4314, 6767, 4338, 7508, 8064, 4486, 5348, 9099, 4940, 7427]",1535,50,4,False,50
