,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2992,top up by card charge,apple,2,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",2992,10,4,False,10
1093,pending card payment,card payment not,16,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",1093,10,4,False,10
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",791,10,4,False,10
894,transfer into account,supported,54,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",894,10,4,False,10
897,get physical card,supported,54,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",897,10,4,False,10
1175,card not working,why,74,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",1175,10,4,False,10
68,card linking,card linking,13,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",68,10,4,False,10
1551,lost or stolen card,pass,44,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",1551,10,4,False,10
1508,direct debit payment not recognised,direct,28,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",1508,10,4,False,10
2250,card payment not recognised,receiving,50,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",2250,10,4,False,10
519,age limit,age,1,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",519,10,4,False,10
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",1731,10,4,False,10
1210,failed transfer,unable,68,True,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",1210,10,4,False,10
1750,declined transfer,declined transfer,27,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",1750,10,4,False,10
1687,request refund,request,52,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",1687,10,4,False,10
891,card not working,supported,54,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",891,10,4,False,10
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",1061,10,4,False,10
2403,get physical card,getting spare,39,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",2403,10,4,False,10
1898,cancel transfer,terminate,55,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",1898,10,4,False,10
2978,apple pay or google pay,apple,2,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",2978,10,4,False,10
1427,card not working,comprom,22,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",1427,10,4,False,10
1526,change pin,pass,44,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",1526,10,4,False,10
824,extra charge on statement,card payment fee,15,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",824,10,4,False,10
1983,verify my identity,transaction,63,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",1983,10,4,False,10
2132,change pin,change,21,True,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",2132,10,4,False,10
418,change pin,exchange via,33,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",418,10,4,False,10
1345,transfer not received by recipient,to,62,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",1345,10,4,False,10
2829,top up by bank transfer charge,top up by card,57,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",2829,10,4,False,10
2489,get physical card,order,43,True,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",2489,10,4,False,10
598,contactless not working,contact,23,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",598,10,4,False,10
804,card payment fee charged,card payment fee,15,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",804,10,4,False,10
3017,verify my identity,verify my,69,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",3017,10,4,False,10
2589,exchange rate,wrong exchange,76,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",2589,10,4,False,10
2540,unable to verify identity,virtual,72,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",2540,10,4,False,10
2908,transaction charged twice,cash withdrawal charge,19,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",2908,10,4,False,10
2968,apple pay or google pay,apple,2,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",2968,10,4,False,10
2747,atm support,cash withdrawal not,20,True,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",2747,10,4,False,10
1340,transfer fee charged,to,62,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",1340,10,4,False,10
1348,transfer into account,to,62,False,False,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",1348,10,4,False,10
1451,atm support,at,3,False,True,False,"{43: 1, 21: 1, 37: 1, 47: 1, 48: 1, 20: 1, 45: 1, 25: 1, 66: 1, 68: 1}","[1231, 8174, 6682, 9706, 6622, 4125, 4964, 2398, 5410, 5896]",1451,10,4,False,10
