,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",112,10,2,False,10
2909,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2909,10,2,False,10
1987,card not working,transaction,63,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1987,10,2,False,10
1283,card payment not recognised,vis,73,True,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1283,10,2,False,10
1539,passcode forgotten,pass,44,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1539,10,2,False,10
2879,card not working,activ,0,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2879,10,2,False,10
1158,change pin,edit,30,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1158,10,2,False,10
1376,disposable card limits,dispos,29,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1376,10,2,False,10
1517,wrong amount of cash received,direct,28,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1517,10,2,False,10
1171,verify my identity,why,74,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1171,10,2,False,10
2242,receiving money,receiving,50,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2242,10,2,False,10
1476,atm support,at,3,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1476,10,2,False,10
237,atm support,pending c,46,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",237,10,2,False,10
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1650,10,2,False,10
2484,card delivery estimate,order,43,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2484,10,2,False,10
2105,card not working,revert,53,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2105,10,2,False,10
2121,change pin,change,21,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2121,10,2,False,10
1452,atm support,at,3,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1452,10,2,False,10
274,balance not updated after bank transfer,fi,36,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",274,10,2,False,10
564,contactless not working,contact,23,True,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",564,10,2,False,10
905,supported cards and currencies,supported,54,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",905,10,2,False,10
1535,passcode forgotten,pass,44,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1535,10,2,False,10
2113,cancel transfer,revert,53,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2113,10,2,False,10
2142,change pin,change,21,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2142,10,2,False,10
2965,apple pay or google pay,apple,2,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2965,10,2,False,10
1834,card payment not recognised,declined card,25,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1834,10,2,False,10
1549,passcode forgotten,pass,44,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1549,10,2,False,10
1320,topping up by card,to,62,True,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1320,10,2,False,10
2421,order physical card,getting spare,39,True,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2421,10,2,False,10
2784,exchange rate,exchange charge,31,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2784,10,2,False,10
768,cash withdrawal not recognised,wrong amount,75,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",768,10,2,False,10
2472,top up by bank transfer charge,top up by c,58,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2472,10,2,False,10
2154,change pin,change,21,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2154,10,2,False,10
795,atm support,wrong amount,75,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",795,10,2,False,10
1278,pin blocked,get physical,38,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1278,10,2,False,10
1494,direct debit payment not recognised,direct,28,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1494,10,2,False,10
241,topping up by card,fi,36,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",241,10,2,False,10
3060,country support,country,24,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",3060,10,2,False,10
494,age limit,age,1,True,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",494,10,2,False,10
327,automatic top up,automatic,4,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",327,10,2,False,10
458,lost or stolen card,lost or stolen card,41,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",458,10,2,False,10
428,exchange rate,exchange via,33,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",428,10,2,False,10
2862,card not working,activ,0,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2862,10,2,False,10
2164,transfer not received by recipient,benef,7,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2164,10,2,False,10
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2897,10,2,False,10
2440,topping up by card,top up by c,58,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2440,10,2,False,10
1663,lost or stolen card,lost or stolen phone,42,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1663,10,2,False,10
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2700,10,2,False,10
2955,card not working,card about,9,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2955,10,2,False,10
522,pin blocked,pin,49,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",522,10,2,False,10
1788,Refund not showing up,Ref,51,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1788,10,2,False,10
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1055,10,2,False,10
2992,topping up by card,apple,2,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2992,10,2,False,10
1093,transaction charged twice,card payment not,16,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1093,10,2,False,10
791,cash withdrawal not recognised,wrong amount,75,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",791,10,2,False,10
894,transfer into account,supported,54,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",894,10,2,False,10
897,supported cards and currencies,supported,54,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",897,10,2,False,10
1175,card not working,why,74,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1175,10,2,False,10
68,card linking,card linking,13,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",68,10,2,False,10
1551,lost or stolen card,pass,44,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1551,10,2,False,10
1508,direct debit payment not recognised,direct,28,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1508,10,2,False,10
2250,receiving money,receiving,50,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2250,10,2,False,10
519,age limit,age,1,True,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",519,10,2,False,10
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1731,10,2,False,10
1210,failed transfer,unable,68,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1210,10,2,False,10
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1750,10,2,False,10
1687,cancel transfer,request,52,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1687,10,2,False,10
891,card not working,supported,54,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",891,10,2,False,10
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1061,10,2,False,10
2403,getting spare card,getting spare,39,True,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2403,10,2,False,10
1898,cancel transfer,terminate,55,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1898,10,2,False,10
2978,apple pay or google pay,apple,2,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2978,10,2,False,10
1427,card not working,comprom,22,True,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1427,10,2,False,10
1526,change pin,pass,44,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1526,10,2,False,10
824,extra charge on statement,card payment fee,15,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",824,10,2,False,10
1983,card payment not recognised,transaction,63,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1983,10,2,False,10
2132,change pin,change,21,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2132,10,2,False,10
418,change pin,exchange via,33,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",418,10,2,False,10
1345,transfer fee charged,to,62,True,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1345,10,2,False,10
2829,topping up by card,top up by card,57,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2829,10,2,False,10
2489,card delivery estimate,order,43,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2489,10,2,False,10
598,contactless not working,contact,23,True,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",598,10,2,False,10
804,extra charge on statement,card payment fee,15,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",804,10,2,False,10
3017,verify my identity,verify my,69,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",3017,10,2,False,10
2589,exchange rate,wrong exchange,76,True,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2589,10,2,False,10
2540,virtual card not working,virtual,72,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2540,10,2,False,10
2908,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2908,10,2,False,10
2968,apple pay or google pay,apple,2,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2968,10,2,False,10
2747,atm support,cash withdrawal not,20,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",2747,10,2,False,10
1340,transfer fee charged,to,62,True,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1340,10,2,False,10
1348,transfer fee charged,to,62,True,False,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1348,10,2,False,10
1451,atm support,at,3,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 1, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086]",1451,10,2,False,10
