,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
212,location,location,4,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",212,10,2,False
120,entity,numer,5,False,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",120,10,2,False
365,location,numer,5,False,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",365,10,2,False
384,entity,numer,5,False,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",384,10,2,False
74,location,location,4,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",74,10,2,False
325,entity,ab,0,False,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",325,10,2,False
78,entity,numer,5,False,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",78,10,2,False
382,entity,entity,1,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",382,10,2,False
140,entity,description,2,True,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",140,10,2,False
444,human,human,3,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",444,10,2,False
45,entity,entity,1,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",45,10,2,False
94,entity,human,3,True,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",94,10,2,False
300,entity,ab,0,False,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",300,10,2,False
344,entity,numer,5,False,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",344,10,2,False
68,entity,numer,5,False,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",68,10,2,False
472,entity,entity,1,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",472,10,2,False
24,entity,description,2,True,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",24,10,2,False
427,location,location,4,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",427,10,2,False
474,entity,entity,1,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",474,10,2,False
312,entity,numer,5,False,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",312,10,2,False
315,entity,description,2,True,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",315,10,2,False
138,entity,human,3,True,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",138,10,2,False
297,entity,numer,5,False,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",297,10,2,False
255,entity,location,4,True,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",255,10,2,False
166,entity,numer,5,False,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",166,10,2,False
6,entity,human,3,True,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",6,10,2,False
248,entity,description,2,True,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",248,10,2,False
240,entity,location,4,True,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",240,10,2,False
299,entity,entity,1,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",299,10,2,False
1,location,location,4,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",1,10,2,False
403,entity,ab,0,False,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",403,10,2,False
316,human,human,3,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",316,10,2,False
115,human,human,3,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",115,10,2,False
356,entity,numer,5,False,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",356,10,2,False
341,entity,entity,1,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",341,10,2,False
13,human,human,3,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",13,10,2,False
465,entity,entity,1,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",465,10,2,False
133,entity,entity,1,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",133,10,2,False
392,entity,entity,1,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",392,10,2,False
56,entity,numer,5,False,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",56,10,2,False
91,entity,description,2,True,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",91,10,2,False
314,entity,location,4,True,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",314,10,2,False
488,entity,entity,1,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",488,10,2,False
65,human,human,3,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",65,10,2,False
179,entity,numer,5,False,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",179,10,2,False
317,location,location,4,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",317,10,2,False
404,entity,numer,5,False,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",404,10,2,False
11,human,human,3,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",11,10,2,False
358,description,description,2,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",358,10,2,False
98,entity,description,2,True,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",98,10,2,False
292,entity,numer,5,False,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",292,10,2,False
114,entity,entity,1,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",114,10,2,False
432,location,location,4,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",432,10,2,False
261,human,human,3,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",261,10,2,False
234,entity,entity,1,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",234,10,2,False
264,entity,numer,5,False,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",264,10,2,False
473,entity,numer,5,False,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",473,10,2,False
267,location,location,4,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",267,10,2,False
428,entity,description,2,True,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",428,10,2,False
47,entity,description,2,True,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",47,10,2,False
10,location,location,4,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",10,10,2,False
352,entity,entity,1,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",352,10,2,False
275,description,description,2,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",275,10,2,False
277,entity,numer,5,False,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",277,10,2,False
327,entity,numer,5,False,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",327,10,2,False
151,human,human,3,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",151,10,2,False
222,description,description,2,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",222,10,2,False
75,entity,description,2,True,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",75,10,2,False
76,entity,entity,1,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",76,10,2,False
123,human,human,3,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",123,10,2,False
102,description,description,2,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",102,10,2,False
426,description,description,2,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",426,10,2,False
390,human,human,3,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",390,10,2,False
265,entity,description,2,True,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",265,10,2,False
135,entity,entity,1,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",135,10,2,False
37,entity,numer,5,False,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",37,10,2,False
209,description,description,2,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",209,10,2,False
482,entity,entity,1,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",482,10,2,False
48,entity,numer,5,False,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",48,10,2,False
241,entity,description,2,True,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",241,10,2,False
2,human,human,3,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",2,10,2,False
116,entity,numer,5,False,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",116,10,2,False
154,entity,human,3,True,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",154,10,2,False
233,entity,numer,5,False,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",233,10,2,False
409,description,description,2,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",409,10,2,False
410,human,human,3,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",410,10,2,False
193,entity,numer,5,False,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",193,10,2,False
329,entity,description,2,True,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",329,10,2,False
483,description,description,2,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",483,10,2,False
57,location,location,4,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",57,10,2,False
221,entity,numer,5,False,False,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",221,10,2,False
270,entity,entity,1,True,True,True,"{4: 2, 3: 3, 1: 3, 2: 2}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691]",270,10,2,False
