,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
27,location,location,4,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",27,20,6,False
319,entity,location,4,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",319,20,6,False
343,human,human,3,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",343,20,6,False
82,human,human,3,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",82,20,6,False
395,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",395,20,6,False
188,location,location,4,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",188,20,6,False
203,entity,entity,1,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",203,20,6,False
490,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",490,20,6,False
375,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",375,20,6,False
128,entity,description,2,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",128,20,6,False
198,entity,entity,1,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",198,20,6,False
149,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",149,20,6,False
326,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",326,20,6,False
239,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",239,20,6,False
144,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",144,20,6,False
362,entity,entity,1,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",362,20,6,False
350,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",350,20,6,False
301,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",301,20,6,False
306,human,human,3,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",306,20,6,False
433,human,human,3,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",433,20,6,False
103,human,human,3,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",103,20,6,False
448,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",448,20,6,False
402,entity,numer,5,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",402,20,6,False
439,entity,entity,1,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",439,20,6,False
437,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",437,20,6,False
289,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",289,20,6,False
132,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",132,20,6,False
250,human,human,3,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",250,20,6,False
405,entity,location,4,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",405,20,6,False
443,entity,entity,1,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",443,20,6,False
35,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",35,20,6,False
113,human,human,3,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",113,20,6,False
348,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",348,20,6,False
476,entity,description,2,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",476,20,6,False
64,entity,location,4,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",64,20,6,False
381,human,human,3,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",381,20,6,False
59,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",59,20,6,False
491,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",491,20,6,False
12,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",12,20,6,False
400,description,human,3,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",400,20,6,False
469,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",469,20,6,False
235,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",235,20,6,False
288,entity,description,2,True,False,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",288,20,6,False
126,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",126,20,6,False
230,numeric,numer,5,True,True,False,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",230,20,6,False
243,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",243,20,6,False
181,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",181,20,6,False
182,location,location,4,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",182,20,6,False
18,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",18,20,6,False
354,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",354,20,6,False
466,description,description,2,True,True,True,"{1: 4, 2: 4, 3: 6, 5: 4, 4: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",466,20,6,False
