,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
332,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",332,5,6,False
251,location,location,4,False,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",251,5,6,False
305,location,location,4,False,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",305,5,6,False
169,entity,human,3,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",169,5,6,False
249,description,entity,1,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",249,5,6,False
143,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",143,5,6,False
396,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",396,5,6,False
71,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",71,5,6,False
168,entity,location,4,False,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",168,5,6,False
199,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",199,5,6,False
366,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",366,5,6,False
464,entity,location,4,False,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",464,5,6,False
318,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",318,5,6,False
242,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",242,5,6,False
69,entity,location,4,False,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",69,5,6,False
271,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",271,5,6,False
145,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",145,5,6,False
379,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",379,5,6,False
398,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",398,5,6,False
38,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",38,5,6,False
20,human,human,3,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",20,5,6,False
160,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",160,5,6,False
194,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",194,5,6,False
485,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",485,5,6,False
293,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",293,5,6,False
237,entity,description,2,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",237,5,6,False
60,entity,location,4,False,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",60,5,6,False
27,entity,location,4,False,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",27,5,6,False
319,entity,location,4,False,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",319,5,6,False
343,entity,human,3,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",343,5,6,False
82,human,human,3,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",82,5,6,False
395,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",395,5,6,False
188,location,location,4,False,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",188,5,6,False
203,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",203,5,6,False
490,entity,description,2,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",490,5,6,False
375,entity,numer,5,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",375,5,6,False
128,entity,description,2,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",128,5,6,False
198,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",198,5,6,False
149,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",149,5,6,False
326,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",326,5,6,False
239,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",239,5,6,False
144,entity,description,2,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",144,5,6,False
362,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",362,5,6,False
350,entity,numer,5,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",350,5,6,False
301,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",301,5,6,False
306,human,human,3,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",306,5,6,False
433,human,human,3,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",433,5,6,False
103,entity,human,3,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",103,5,6,False
448,entity,numer,5,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",448,5,6,False
402,entity,numer,5,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",402,5,6,False
439,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",439,5,6,False
437,entity,numer,5,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",437,5,6,False
289,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",289,5,6,False
132,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",132,5,6,False
250,human,human,3,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",250,5,6,False
405,entity,location,4,False,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",405,5,6,False
443,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",443,5,6,False
35,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",35,5,6,False
113,human,human,3,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",113,5,6,False
348,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",348,5,6,False
476,entity,description,2,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",476,5,6,False
64,entity,location,4,False,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",64,5,6,False
381,human,human,3,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",381,5,6,False
59,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",59,5,6,False
491,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",491,5,6,False
12,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",12,5,6,False
400,description,human,3,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",400,5,6,False
469,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",469,5,6,False
235,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",235,5,6,False
288,entity,description,2,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",288,5,6,False
126,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",126,5,6,False
230,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",230,5,6,False
243,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",243,5,6,False
181,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",181,5,6,False
182,location,location,4,False,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",182,5,6,False
18,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",18,5,6,False
354,entity,description,2,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",354,5,6,False
466,entity,description,2,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",466,5,6,False
446,entity,location,4,False,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",446,5,6,False
338,entity,description,2,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",338,5,6,False
118,entity,numer,5,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",118,5,6,False
223,numeric,entity,1,True,False,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",223,5,6,False
152,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",152,5,6,False
399,entity,location,4,False,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",399,5,6,False
215,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",215,5,6,False
207,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",207,5,6,False
336,entity,description,2,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",336,5,6,False
211,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",211,5,6,False
44,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",44,5,6,False
29,entity,location,4,False,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",29,5,6,False
99,numeric,entity,1,True,False,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",99,5,6,False
122,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",122,5,6,False
421,entity,location,4,False,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",421,5,6,False
477,entity,location,4,False,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",477,5,6,False
378,abbreviation,ab,0,False,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",378,5,6,False
357,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",357,5,6,False
3,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",3,5,6,False
406,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",406,5,6,False
127,entity,numer,5,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",127,5,6,False
50,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",50,5,6,False
253,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",253,5,6,False
262,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",262,5,6,False
41,entity,description,2,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",41,5,6,False
106,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",106,5,6,False
72,entity,location,4,False,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",72,5,6,False
274,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",274,5,6,False
367,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",367,5,6,False
180,entity,location,4,False,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",180,5,6,False
95,location,location,4,False,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",95,5,6,False
30,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",30,5,6,False
0,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",0,5,6,False
227,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",227,5,6,False
333,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",333,5,6,False
218,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",218,5,6,False
225,description,entity,1,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",225,5,6,False
460,entity,human,3,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",460,5,6,False
36,location,location,4,False,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",36,5,6,False
461,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",461,5,6,False
232,entity,description,2,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",232,5,6,False
290,entity,location,4,False,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",290,5,6,False
363,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",363,5,6,False
22,entity,location,4,False,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",22,5,6,False
397,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",397,5,6,False
186,entity,human,3,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",186,5,6,False
499,entity,description,2,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",499,5,6,False
26,entity,description,2,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",26,5,6,False
246,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",246,5,6,False
355,entity,human,3,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",355,5,6,False
214,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",214,5,6,False
196,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",196,5,6,False
212,entity,location,4,False,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",212,5,6,False
120,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",120,5,6,False
365,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",365,5,6,False
384,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",384,5,6,False
74,location,location,4,False,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",74,5,6,False
325,description,ab,0,False,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",325,5,6,False
78,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",78,5,6,False
382,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",382,5,6,False
140,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",140,5,6,False
444,human,human,3,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",444,5,6,False
45,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",45,5,6,False
94,entity,human,3,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",94,5,6,False
300,abbreviation,ab,0,False,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",300,5,6,False
344,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",344,5,6,False
68,entity,numer,5,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",68,5,6,False
472,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",472,5,6,False
24,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",24,5,6,False
427,entity,location,4,False,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",427,5,6,False
474,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",474,5,6,False
312,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",312,5,6,False
315,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",315,5,6,False
138,entity,human,3,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",138,5,6,False
297,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",297,5,6,False
255,entity,location,4,False,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",255,5,6,False
166,entity,numer,5,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",166,5,6,False
6,entity,human,3,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",6,5,6,False
248,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",248,5,6,False
240,entity,location,4,False,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",240,5,6,False
299,description,entity,1,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",299,5,6,False
1,location,location,4,False,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",1,5,6,False
403,entity,ab,0,False,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",403,5,6,False
316,entity,human,3,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",316,5,6,False
115,entity,human,3,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",115,5,6,False
356,numeric,numer,5,True,True,False,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",356,5,6,False
341,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",341,5,6,False
13,human,human,3,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",13,5,6,False
465,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",465,5,6,False
133,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",133,5,6,False
392,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",392,5,6,False
56,entity,numer,5,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",56,5,6,False
91,description,description,2,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",91,5,6,False
314,entity,location,4,False,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",314,5,6,False
488,entity,entity,1,True,True,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",488,5,6,False
65,entity,human,3,True,False,True,"{1: 1, 2: 1, 3: 2, 5: 1}","[12, 546, 3558, 4218, 4636]",65,5,6,False
