,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1320,topping up by card,to,62,True,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1320,10,0,False,10
2421,order physical card,getting spare,39,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2421,10,0,False,10
2784,exchange charge,exchange charge,31,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2784,10,0,False,10
768,wrong amount of cash received,wrong amount,75,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",768,10,0,False,10
2472,top up by cash or cheque,top up by c,58,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2472,10,0,False,10
2154,change pin,change,21,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2154,10,0,False,10
795,wrong amount of cash received,wrong amount,75,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",795,10,0,False,10
1278,get physical card,get physical,38,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1278,10,0,False,10
1494,direct debit payment not recognised,direct,28,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1494,10,0,False,10
241,fiat currency support,fi,36,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",241,10,0,False,10
3060,country support,country,24,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",3060,10,0,False,10
494,age limit,age,1,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",494,10,0,False,10
327,automatic top up,automatic,4,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",327,10,0,False,10
458,lost or stolen card,lost or stolen card,41,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",458,10,0,False,10
428,exchange via app,exchange via,33,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",428,10,0,False,10
2862,activate my card,activ,0,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2862,10,0,False,10
2164,transaction charged twice,benef,7,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2164,10,0,False,10
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2897,10,0,False,10
2440,top up by cash or cheque,top up by c,58,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2440,10,0,False,10
1663,lost or stolen phone,lost or stolen phone,42,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1663,10,0,False,10
2700,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2700,10,0,False,10
2955,card about to expire,card about,9,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2955,10,0,False,10
522,pin blocked,pin,49,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",522,10,0,False,10
1788,Refund not showing up,Ref,51,True,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1788,10,0,False,10
1055,balance not updated after cheque or cash deposit,balance not updated after che,6,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1055,10,0,False,10
2992,apple pay or google pay,apple,2,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2992,10,0,False,10
1093,card payment not recognised,card payment not,16,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1093,10,0,False,10
791,wrong amount of cash received,wrong amount,75,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",791,10,0,False,10
894,supported cards and currencies,supported,54,True,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",894,10,0,False,10
897,supported cards and currencies,supported,54,True,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",897,10,0,False,10
1175,why verify identity,why,74,True,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1175,10,0,False,10
68,card linking,card linking,13,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",68,10,0,False,10
1551,passcode forgotten,pass,44,True,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1551,10,0,False,10
1508,direct debit payment not recognised,direct,28,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1508,10,0,False,10
2250,receiving money,receiving,50,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2250,10,0,False,10
519,age limit,age,1,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",519,10,0,False,10
1731,declined transfer,declined transfer,27,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1731,10,0,False,10
1210,unable to verify identity,unable,68,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1210,10,0,False,10
1750,declined transfer,declined transfer,27,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1750,10,0,False,10
1687,request refund,request,52,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1687,10,0,False,10
891,supported cards and currencies,supported,54,True,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",891,10,0,False,10
1061,balance not updated after cheque or cash deposit,balance not updated after che,6,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1061,10,0,False,10
2403,getting spare card,getting spare,39,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2403,10,0,False,10
1898,terminate account,terminate,55,True,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1898,10,0,False,10
2978,apple pay or google pay,apple,2,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2978,10,0,False,10
1427,compromised card,comprom,22,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1427,10,0,False,10
1526,passcode forgotten,pass,44,True,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1526,10,0,False,10
824,extra charge on statement,card payment fee,15,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",824,10,0,False,10
1983,transaction charged twice,transaction,63,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1983,10,0,False,10
2132,change pin,change,21,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2132,10,0,False,10
418,exchange via app,exchange via,33,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",418,10,0,False,10
1345,topping up by card,to,62,True,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1345,10,0,False,10
2829,top up by card charge,top up by card,57,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2829,10,0,False,10
2489,order physical card,order,43,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2489,10,0,False,10
598,contactless not working,contact,23,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",598,10,0,False,10
804,card payment fee charged,card payment fee,15,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",804,10,0,False,10
3017,verify my identity,verify my,69,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",3017,10,0,False,10
2589,exchange rate,wrong exchange,76,False,False,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2589,10,0,False,10
2540,virtual card not working,virtual,72,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2540,10,0,False,10
2908,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2908,10,0,False,10
2968,apple pay or google pay,apple,2,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2968,10,0,False,10
2747,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",2747,10,0,False,10
1340,topping up by card,to,62,True,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1340,10,0,False,10
1348,topping up by card,to,62,True,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1348,10,0,False,10
1451,atm support,at,3,False,True,False,"{44: 1, 51: 1, 55: 1, 62: 1, 11: 1, 74: 1, 12: 1, 66: 1, 48: 1, 54: 1}","[8990, 5890, 5954, 3194, 8063, 9362, 42, 7687, 3138, 2262]",1451,10,0,False,10
