,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
260,human,human,3,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",260,32,8,False,32
62,location,location,4,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",62,32,8,False,32
185,human,human,3,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",185,32,8,False,32
429,human,human,3,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",429,32,8,False,32
97,description,description,2,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",97,32,8,False,32
340,numeric,numeric,5,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",340,32,8,False,32
496,entity,entity,1,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",496,32,8,False,32
183,description,description,2,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",183,32,8,False,32
393,numeric,numeric,5,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",393,32,8,False,32
15,numeric,numeric,5,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",15,32,8,False,32
162,numeric,numeric,5,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",162,32,8,False,32
481,entity,entity,1,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",481,32,8,False,32
332,entity,entity,1,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",332,32,8,False,32
251,description,location,4,True,False,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",251,32,8,False,32
305,location,location,4,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",305,32,8,False,32
169,human,human,3,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",169,32,8,False,32
249,entity,entity,1,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",249,32,8,False,32
143,entity,entity,1,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",143,32,8,False,32
396,entity,description,2,True,False,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",396,32,8,False,32
71,numeric,numeric,5,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",71,32,8,False,32
168,location,location,4,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",168,32,8,False,32
199,entity,entity,1,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",199,32,8,False,32
366,entity,entity,1,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",366,32,8,False,32
464,location,location,4,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",464,32,8,False,32
318,entity,entity,1,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",318,32,8,False,32
242,description,description,2,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",242,32,8,False,32
69,location,location,4,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",69,32,8,False,32
271,description,description,2,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",271,32,8,False,32
145,entity,entity,1,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",145,32,8,False,32
379,description,description,2,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",379,32,8,False,32
398,numeric,numeric,5,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",398,32,8,False,32
38,numeric,numeric,5,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",38,32,8,False,32
20,human,human,3,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",20,32,8,False,32
160,entity,description,2,True,False,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",160,32,8,False,32
194,description,description,2,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",194,32,8,False,32
485,description,description,2,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",485,32,8,False,32
293,entity,entity,1,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",293,32,8,False,32
237,entity,description,2,True,False,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",237,32,8,False,32
60,location,location,4,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",60,32,8,False,32
27,location,location,4,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",27,32,8,False,32
319,entity,location,4,True,False,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",319,32,8,False,32
343,human,human,3,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",343,32,8,False,32
82,human,human,3,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",82,32,8,False,32
395,description,description,2,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",395,32,8,False,32
188,location,location,4,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",188,32,8,False,32
203,entity,entity,1,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",203,32,8,False,32
490,entity,description,2,True,False,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",490,32,8,False,32
375,numeric,numeric,5,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",375,32,8,False,32
128,entity,description,2,True,False,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",128,32,8,False,32
198,entity,entity,1,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",198,32,8,False,32
149,entity,description,2,True,False,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",149,32,8,False,32
326,description,description,2,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",326,32,8,False,32
239,numeric,numeric,5,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",239,32,8,False,32
144,entity,description,2,True,False,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",144,32,8,False,32
362,entity,entity,1,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",362,32,8,False,32
350,numeric,numeric,5,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",350,32,8,False,32
301,numeric,numeric,5,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",301,32,8,False,32
306,human,human,3,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",306,32,8,False,32
433,human,human,3,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",433,32,8,False,32
103,human,human,3,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",103,32,8,False,32
448,numeric,numeric,5,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",448,32,8,False,32
402,numeric,numeric,5,True,True,True,"{5: 4, 4: 9, 2: 6, 1: 7, 3: 6}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",402,32,8,False,32
