,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
142,location,location,4,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",142,32,4,False,32
269,description,description,2,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",269,32,4,False,32
173,entity,description,2,True,False,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",173,32,4,False,32
238,location,location,4,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",238,32,4,False,32
55,description,description,2,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",55,32,4,False,32
121,numeric,numeric,5,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",121,32,4,False,32
260,human,human,3,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",260,32,4,False,32
62,location,location,4,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",62,32,4,False,32
185,human,human,3,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",185,32,4,False,32
429,human,human,3,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",429,32,4,False,32
97,description,description,2,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",97,32,4,False,32
340,numeric,numeric,5,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",340,32,4,False,32
496,entity,entity,1,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",496,32,4,False,32
183,description,description,2,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",183,32,4,False,32
393,numeric,numeric,5,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",393,32,4,False,32
15,numeric,numeric,5,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",15,32,4,False,32
162,numeric,numeric,5,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",162,32,4,False,32
481,entity,entity,1,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",481,32,4,False,32
332,entity,entity,1,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",332,32,4,False,32
251,description,location,4,True,False,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",251,32,4,False,32
305,location,location,4,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",305,32,4,False,32
169,human,human,3,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",169,32,4,False,32
249,entity,entity,1,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",249,32,4,False,32
143,entity,entity,1,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",143,32,4,False,32
396,entity,description,2,True,False,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",396,32,4,False,32
71,numeric,numeric,5,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",71,32,4,False,32
168,location,location,4,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",168,32,4,False,32
199,entity,entity,1,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",199,32,4,False,32
366,entity,entity,1,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",366,32,4,False,32
464,location,location,4,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",464,32,4,False,32
318,entity,entity,1,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",318,32,4,False,32
242,description,description,2,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",242,32,4,False,32
69,location,location,4,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",69,32,4,False,32
271,description,description,2,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",271,32,4,False,32
145,entity,entity,1,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",145,32,4,False,32
379,description,description,2,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",379,32,4,False,32
398,numeric,numeric,5,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",398,32,4,False,32
38,numeric,numeric,5,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",38,32,4,False,32
20,human,human,3,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",20,32,4,False,32
160,entity,description,2,True,False,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",160,32,4,False,32
194,description,description,2,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",194,32,4,False,32
485,description,description,2,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",485,32,4,False,32
293,entity,entity,1,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",293,32,4,False,32
237,entity,description,2,True,False,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",237,32,4,False,32
60,location,location,4,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",60,32,4,False,32
27,location,location,4,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",27,32,4,False,32
319,entity,location,4,True,False,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",319,32,4,False,32
343,human,human,3,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",343,32,4,False,32
82,human,human,3,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",82,32,4,False,32
395,description,description,2,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",395,32,4,False,32
188,location,location,4,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",188,32,4,False,32
203,entity,entity,1,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",203,32,4,False,32
490,entity,description,2,True,False,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",490,32,4,False,32
375,numeric,numeric,5,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",375,32,4,False,32
128,entity,description,2,True,False,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",128,32,4,False,32
198,entity,entity,1,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",198,32,4,False,32
149,entity,description,2,True,False,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",149,32,4,False,32
326,description,description,2,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",326,32,4,False,32
239,numeric,numeric,5,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",239,32,4,False,32
144,entity,description,2,True,False,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",144,32,4,False,32
362,entity,entity,1,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",362,32,4,False,32
350,numeric,numeric,5,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",350,32,4,False,32
301,numeric,numeric,5,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",301,32,4,False,32
306,human,human,3,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",306,32,4,False,32
433,human,human,3,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",433,32,4,False,32
103,human,human,3,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",103,32,4,False,32
448,numeric,numeric,5,True,True,True,"{3: 11, 1: 7, 4: 3, 5: 8, 2: 3}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",448,32,4,False,32
