,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
7726,general repeat,general repeat,28,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",7726,20,1,False
9458,calendar set,calendar set,9,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",9458,20,1,False
13221,lists query,lists query,39,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",13221,20,1,False
15313,calendar set,calendar set,9,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",15313,20,1,False
449,general explain,general explain,22,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",449,20,1,False
548,iot hue light off,iot hue light off,33,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",548,20,1,False
8350,weather query,weather,67,True,True,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",8350,20,1,False
324,email sendemail,email send,17,True,True,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",324,20,1,False
558,play audiobook,play aud,46,True,True,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",558,20,1,False
10515,general dont care,general dont,21,True,True,False,"{28: 1, 9: 2, 39: 1, 22: 2, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989]",10515,20,1,False
