,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
11849,transport traffic,transport traffic,66,True,True,True,"{66: 1, 9: 1}","[11849, 9623]",11849,2,9,False
9623,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 1}","[11849, 9623]",9623,2,9,False
3888,iot wemo on,general affirm,18,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",3888,2,9,False
14260,audio volume up,play aud,46,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",14260,2,9,False
4177,general command stop,qa fact,53,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",4177,2,9,False
2130,iot wemo on,play music,48,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",2130,2,9,False
7594,calendar remove,calendar remove,8,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",7594,2,9,False
7719,lists query,lists query,39,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",7719,2,9,False
14545,music query,music query,43,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",14545,2,9,False
13065,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 1}","[11849, 9623]",13065,2,9,False
11924,calendar query,recommendation events,56,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",11924,2,9,False
7157,iot wemo on,general repeat,28,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",7157,2,9,False
9319,iot wemo on,general repeat,28,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",9319,2,9,False
9023,general quirky,qa fact,53,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",9023,2,9,False
5854,alarm query,alarm query,0,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",5854,2,9,False
1644,calendar remove,calendar remove,8,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",1644,2,9,False
16009,transport ticket,transport ticket,65,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",16009,2,9,False
511,iot hue light off,general dont,21,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",511,2,9,False
4105,iot wemo on,general praise,26,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",4105,2,9,False
3956,email sendemail,email send,17,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",3956,2,9,False
17244,transport ticket,transport ticket,65,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",17244,2,9,False
8512,play audiobook,general repeat,28,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",8512,2,9,False
6232,calendar query,datetime query,13,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",6232,2,9,False
11241,weather query,weather,67,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",11241,2,9,False
9061,iot cleaning,iot cleaning,29,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",9061,2,9,False
18280,weather query,weather,67,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",18280,2,9,False
10509,recommendation locations,recommendation locations,57,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",10509,2,9,False
10798,datetime convert,datetime query,13,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",10798,2,9,False
13864,iot hue light off,general neg,25,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",13864,2,9,False
3451,recommendation events,general qu,27,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",3451,2,9,False
15487,news query,news,45,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",15487,2,9,False
10491,music settings,play radio,50,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",10491,2,9,False
2035,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 1}","[11849, 9623]",2035,2,9,False
14338,datetime convert,datetime convert,12,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",14338,2,9,False
15450,calendar query,calendar query,7,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",15450,2,9,False
6844,calendar remove,alarm remove,1,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",6844,2,9,False
16019,music query,play music,48,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",16019,2,9,False
18423,weather query,general neg,25,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",18423,2,9,False
6501,news query,news,45,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",6501,2,9,False
5980,iot wemo on,general praise,26,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",5980,2,9,False
9424,iot wemo on,general praise,26,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",9424,2,9,False
5944,general quirky,qa fact,53,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",5944,2,9,False
18897,calendar query,datetime query,13,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",18897,2,9,False
15784,recommendation events,music li,42,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",15784,2,9,False
9672,takeaway order,recommendation locations,57,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",9672,2,9,False
17577,recommendation movies,recommendation locations,57,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",17577,2,9,False
9781,general command stop,general qu,27,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",9781,2,9,False
12902,news query,news,45,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",12902,2,9,False
18755,email sendemail,email send,17,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",18755,2,9,False
14959,email sendemail,email send,17,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",14959,2,9,False
11552,music query,music li,42,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",11552,2,9,False
16863,datetime convert,datetime convert,12,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",16863,2,9,False
1560,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 1}","[11849, 9623]",1560,2,9,False
16697,transport taxi,transport taxi,64,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",16697,2,9,False
18650,lists create or add,lists query,39,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",18650,2,9,False
17237,weather query,qa stock,55,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",17237,2,9,False
6534,iot wemo on,general affirm,18,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",6534,2,9,False
11090,music query,play aud,46,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",11090,2,9,False
15011,iot wemo on,general explain,22,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",15011,2,9,False
12510,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 1}","[11849, 9623]",12510,2,9,False
607,weather query,weather,67,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",607,2,9,False
6645,music query,general qu,27,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",6645,2,9,False
17408,music query,play music,48,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",17408,2,9,False
3138,news query,news,45,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",3138,2,9,False
14650,iot wemo on,general praise,26,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",14650,2,9,False
12512,news query,calendar query,7,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",12512,2,9,False
4469,general quirky,qa currency,51,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",4469,2,9,False
3110,audio volume up,play aud,46,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",3110,2,9,False
12332,iot hue light off,general explain,22,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",12332,2,9,False
17975,takeaway query,takeaway query,62,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",17975,2,9,False
7509,qa factoid,general confirm,20,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",7509,2,9,False
6416,social post,social post,59,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",6416,2,9,False
12568,iot wemo on,general praise,26,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",12568,2,9,False
17188,news query,qa stock,55,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",17188,2,9,False
3124,music query,general qu,27,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",3124,2,9,False
19013,recommendation movies,recommendation movies,58,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",19013,2,9,False
18129,transport traffic,transport traffic,66,True,True,True,"{66: 1, 9: 1}","[11849, 9623]",18129,2,9,False
171,social query,calendar query,7,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",171,2,9,False
16579,iot wemo on,general repeat,28,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",16579,2,9,False
8619,music settings,music settings,44,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",8619,2,9,False
16156,social post,social post,59,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",16156,2,9,False
10701,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 1}","[11849, 9623]",10701,2,9,False
9935,transport traffic,transport query,63,False,False,True,"{66: 1, 9: 1}","[11849, 9623]",9935,2,9,False
11728,transport query,transport query,63,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",11728,2,9,False
5128,iot wemo on,general praise,26,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",5128,2,9,False
16081,iot wemo on,general qu,27,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",16081,2,9,False
15082,calendar query,calendar query,7,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",15082,2,9,False
9615,weather query,weather,67,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",9615,2,9,False
983,general command stop,qa definition,52,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",983,2,9,False
10500,calendar query,calendar query,7,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",10500,2,9,False
5304,email query,email query,15,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",5304,2,9,False
17477,music query,general qu,27,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",17477,2,9,False
6528,calendar remove,calendar remove,8,False,True,False,"{66: 1, 9: 1}","[11849, 9623]",6528,2,9,False
9512,general command stop,qa fact,53,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",9512,2,9,False
1476,play audiobook,general repeat,28,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",1476,2,9,False
18800,recommendation events,qa stock,55,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",18800,2,9,False
15391,play music,play aud,46,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",15391,2,9,False
3062,calendar set,qa currency,51,False,False,True,"{66: 1, 9: 1}","[11849, 9623]",3062,2,9,False
13803,recommendation movies,general dont,21,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",13803,2,9,False
15154,play music,general repeat,28,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",15154,2,9,False
16367,calendar query,lists create,38,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",16367,2,9,False
18456,general command stop,qa fact,53,False,False,False,"{66: 1, 9: 1}","[11849, 9623]",18456,2,9,False
