,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
16986,email sendemail,email send,17,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",16986,10,8,False
9697,general negate,general explain,22,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",9697,10,8,False
12140,qa definition,qa definition,52,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",12140,10,8,False
10327,general affirm,general praise,26,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",10327,10,8,False
15707,general negate,general explain,22,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",15707,10,8,False
6822,lists query,lists query,39,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",6822,10,8,False
13419,general command stop,play aud,46,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",13419,10,8,False
3665,weather query,weather,67,True,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",3665,10,8,False
3224,takeaway order,iot cleaning,29,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",3224,10,8,False
1836,news query,news,45,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",1836,10,8,False
17258,calendar query,calendar query,7,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",17258,10,8,False
17088,qa factoid,email query contact,16,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",17088,10,8,False
16402,qa definition,transport query,63,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",16402,10,8,False
3475,qa factoid,general qu,27,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",3475,10,8,False
12147,qa definition,general joke,24,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",12147,10,8,False
14793,general repeat,general repeat,28,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",14793,10,8,False
10193,lists create or add,lists create,38,True,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",10193,10,8,False
7968,email query,email query,15,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",7968,10,8,False
16940,audio volume up,play aud,46,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",16940,10,8,False
11684,music query,play radio,50,True,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",11684,10,8,False
4513,calendar set,calendar set,9,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",4513,10,8,False
7373,qa definition,calendar query,7,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",7373,10,8,False
3140,general affirm,general praise,26,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",3140,10,8,False
16290,general affirm,general affirm,18,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",16290,10,8,False
17897,general praise,music li,42,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",17897,10,8,False
17928,news query,news,45,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",17928,10,8,False
7839,qa maths,qa math,54,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",7839,10,8,False
597,general confirm,general confirm,20,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",597,10,8,False
18574,email query,email query,15,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",18574,10,8,False
3685,calendar query,calendar query,7,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",3685,10,8,False
8072,qa definition,qa fact,53,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",8072,10,8,False
10198,general affirm,general affirm,18,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",10198,10,8,False
13146,qa definition,qa definition,52,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",13146,10,8,False
12475,music query,music li,42,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",12475,10,8,False
3558,play music,play music,48,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",3558,10,8,False
18970,calendar query,calendar query,7,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",18970,10,8,False
12549,calendar query,calendar query,7,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",12549,10,8,False
18813,general negate,general neg,25,True,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",18813,10,8,False
2520,play music,play music,48,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",2520,10,8,False
2732,iot wemo on,iot wemo on,37,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",2732,10,8,False
5303,general confirm,general explain,22,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",5303,10,8,False
15766,general command stop,iot hue light up,35,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",15766,10,8,False
14217,general negate,general neg,25,True,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",14217,10,8,False
11513,play music,play music,48,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",11513,10,8,False
4358,calendar remove,calendar remove,8,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",4358,10,8,False
3051,calendar query,email query,15,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",3051,10,8,False
18087,qa definition,email query,15,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",18087,10,8,False
407,general negate,general neg,25,True,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",407,10,8,False
7438,calendar remove,calendar remove,8,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",7438,10,8,False
19121,qa definition,datetime query,13,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",19121,10,8,False
3694,qa definition,qa definition,52,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",3694,10,8,False
10224,lists query,lists query,39,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",10224,10,8,False
15966,general command stop,general qu,27,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",15966,10,8,False
11470,transport taxi,transport taxi,64,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",11470,10,8,False
16078,lists create or add,qa math,54,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",16078,10,8,False
10587,calendar remove,calendar remove,8,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",10587,10,8,False
14833,email query,email query,15,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",14833,10,8,False
11041,play music,play music,48,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",11041,10,8,False
250,play game,play game,47,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",250,10,8,False
7814,qa definition,news,45,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",7814,10,8,False
12778,calendar set,calendar set,9,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",12778,10,8,False
10977,general command stop,general command,19,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",10977,10,8,False
9358,general praise,general praise,26,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",9358,10,8,False
1534,qa definition,recommendation movies,58,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",1534,10,8,False
9687,general repeat,general repeat,28,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",9687,10,8,False
8383,calendar set,general qu,27,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",8383,10,8,False
1577,qa definition,music li,42,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",1577,10,8,False
13272,weather query,weather,67,True,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",13272,10,8,False
17867,alarm set,alarm remove,1,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",17867,10,8,False
2758,email query,email query,15,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",2758,10,8,False
6834,news query,news,45,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",6834,10,8,False
10883,news query,news,45,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",10883,10,8,False
11800,qa factoid,recommendation events,56,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",11800,10,8,False
17528,lists remove,lists remove,40,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",17528,10,8,False
178,qa definition,news,45,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",178,10,8,False
15268,general negate,general dont,21,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",15268,10,8,False
17519,qa definition,general qu,27,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",17519,10,8,False
13807,qa definition,recommendation events,56,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",13807,10,8,False
12455,alarm set,alarm set,2,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",12455,10,8,False
11425,play music,play music,48,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",11425,10,8,False
11661,qa definition,cooking recipe,11,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",11661,10,8,False
14285,general command stop,audio volume other,5,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",14285,10,8,False
13929,general affirm,general affirm,18,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",13929,10,8,False
207,qa definition,recommendation movies,58,False,False,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",207,10,8,False
8854,calendar query,calendar query,7,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",8854,10,8,False
16748,play game,play game,47,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",16748,10,8,False
18250,lists create or add,email add,14,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",18250,10,8,False
6577,qa definition,qa definition,52,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",6577,10,8,False
4047,general repeat,general repeat,28,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",4047,10,8,False
17976,qa definition,qa definition,52,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",17976,10,8,False
12891,general command stop,iot hue light off,33,False,False,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",12891,10,8,False
4086,qa definition,qa definition,52,True,True,True,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",4086,10,8,False
1953,email sendemail,email send,17,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",1953,10,8,False
4887,calendar set,calendar set,9,False,True,False,"{67: 1, 65: 1, 52: 1, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919]",4887,10,8,False
