,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
15738,email query,email query,15,True,True,True,"{48: 4, 63: 2, 57: 1, 42: 2, 17: 1, 53: 2, 67: 3, 39: 1, 59: 3, 7: 2, 15: 4, 45: 2, 18: 1, 50: 4, 26: 3, 9: 2, 4: 1, 47: 1, 28: 2, 51: 1, 33: 1, 8: 1, 62: 2, 13: 1, 52: 1, 27: 1, 21: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943]",15738,50,3,False
5650,news query,news,45,True,True,False,"{48: 4, 63: 2, 57: 1, 42: 2, 17: 1, 53: 2, 67: 3, 39: 1, 59: 3, 7: 2, 15: 4, 45: 2, 18: 1, 50: 4, 26: 3, 9: 2, 4: 1, 47: 1, 28: 2, 51: 1, 33: 1, 8: 1, 62: 2, 13: 1, 52: 1, 27: 1, 21: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943]",5650,50,3,False
448,news query,news,45,True,True,False,"{48: 4, 63: 2, 57: 1, 42: 2, 17: 1, 53: 2, 67: 3, 39: 1, 59: 3, 7: 2, 15: 4, 45: 2, 18: 1, 50: 4, 26: 3, 9: 2, 4: 1, 47: 1, 28: 2, 51: 1, 33: 1, 8: 1, 62: 2, 13: 1, 52: 1, 27: 1, 21: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943]",448,50,3,False
10838,general affirm,general affirm,18,True,True,True,"{48: 4, 63: 2, 57: 1, 42: 2, 17: 1, 53: 2, 67: 3, 39: 1, 59: 3, 7: 2, 15: 4, 45: 2, 18: 1, 50: 4, 26: 3, 9: 2, 4: 1, 47: 1, 28: 2, 51: 1, 33: 1, 8: 1, 62: 2, 13: 1, 52: 1, 27: 1, 21: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943]",10838,50,3,False
17705,email query,email query,15,True,True,True,"{48: 4, 63: 2, 57: 1, 42: 2, 17: 1, 53: 2, 67: 3, 39: 1, 59: 3, 7: 2, 15: 4, 45: 2, 18: 1, 50: 4, 26: 3, 9: 2, 4: 1, 47: 1, 28: 2, 51: 1, 33: 1, 8: 1, 62: 2, 13: 1, 52: 1, 27: 1, 21: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943]",17705,50,3,False
2941,play radio,play radio,50,True,True,True,"{48: 4, 63: 2, 57: 1, 42: 2, 17: 1, 53: 2, 67: 3, 39: 1, 59: 3, 7: 2, 15: 4, 45: 2, 18: 1, 50: 4, 26: 3, 9: 2, 4: 1, 47: 1, 28: 2, 51: 1, 33: 1, 8: 1, 62: 2, 13: 1, 52: 1, 27: 1, 21: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943]",2941,50,3,False
4373,general praise,general praise,26,True,True,True,"{48: 4, 63: 2, 57: 1, 42: 2, 17: 1, 53: 2, 67: 3, 39: 1, 59: 3, 7: 2, 15: 4, 45: 2, 18: 1, 50: 4, 26: 3, 9: 2, 4: 1, 47: 1, 28: 2, 51: 1, 33: 1, 8: 1, 62: 2, 13: 1, 52: 1, 27: 1, 21: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943]",4373,50,3,False
5339,social post,social post,59,True,True,True,"{48: 4, 63: 2, 57: 1, 42: 2, 17: 1, 53: 2, 67: 3, 39: 1, 59: 3, 7: 2, 15: 4, 45: 2, 18: 1, 50: 4, 26: 3, 9: 2, 4: 1, 47: 1, 28: 2, 51: 1, 33: 1, 8: 1, 62: 2, 13: 1, 52: 1, 27: 1, 21: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943]",5339,50,3,False
14840,calendar set,calendar set,9,True,True,True,"{48: 4, 63: 2, 57: 1, 42: 2, 17: 1, 53: 2, 67: 3, 39: 1, 59: 3, 7: 2, 15: 4, 45: 2, 18: 1, 50: 4, 26: 3, 9: 2, 4: 1, 47: 1, 28: 2, 51: 1, 33: 1, 8: 1, 62: 2, 13: 1, 52: 1, 27: 1, 21: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943]",14840,50,3,False
18696,audio volume mute,audio volume m,4,True,True,False,"{48: 4, 63: 2, 57: 1, 42: 2, 17: 1, 53: 2, 67: 3, 39: 1, 59: 3, 7: 2, 15: 4, 45: 2, 18: 1, 50: 4, 26: 3, 9: 2, 4: 1, 47: 1, 28: 2, 51: 1, 33: 1, 8: 1, 62: 2, 13: 1, 52: 1, 27: 1, 21: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943]",18696,50,3,False
6442,weather query,weather,67,True,True,False,"{48: 4, 63: 2, 57: 1, 42: 2, 17: 1, 53: 2, 67: 3, 39: 1, 59: 3, 7: 2, 15: 4, 45: 2, 18: 1, 50: 4, 26: 3, 9: 2, 4: 1, 47: 1, 28: 2, 51: 1, 33: 1, 8: 1, 62: 2, 13: 1, 52: 1, 27: 1, 21: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943]",6442,50,3,False
1356,play music,play music,48,True,True,True,"{48: 4, 63: 2, 57: 1, 42: 2, 17: 1, 53: 2, 67: 3, 39: 1, 59: 3, 7: 2, 15: 4, 45: 2, 18: 1, 50: 4, 26: 3, 9: 2, 4: 1, 47: 1, 28: 2, 51: 1, 33: 1, 8: 1, 62: 2, 13: 1, 52: 1, 27: 1, 21: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943]",1356,50,3,False
10984,play radio,play radio,50,True,True,True,"{48: 4, 63: 2, 57: 1, 42: 2, 17: 1, 53: 2, 67: 3, 39: 1, 59: 3, 7: 2, 15: 4, 45: 2, 18: 1, 50: 4, 26: 3, 9: 2, 4: 1, 47: 1, 28: 2, 51: 1, 33: 1, 8: 1, 62: 2, 13: 1, 52: 1, 27: 1, 21: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943]",10984,50,3,False
15658,play game,play game,47,True,True,True,"{48: 4, 63: 2, 57: 1, 42: 2, 17: 1, 53: 2, 67: 3, 39: 1, 59: 3, 7: 2, 15: 4, 45: 2, 18: 1, 50: 4, 26: 3, 9: 2, 4: 1, 47: 1, 28: 2, 51: 1, 33: 1, 8: 1, 62: 2, 13: 1, 52: 1, 27: 1, 21: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943]",15658,50,3,False
16690,music likeness,music li,42,True,True,False,"{48: 4, 63: 2, 57: 1, 42: 2, 17: 1, 53: 2, 67: 3, 39: 1, 59: 3, 7: 2, 15: 4, 45: 2, 18: 1, 50: 4, 26: 3, 9: 2, 4: 1, 47: 1, 28: 2, 51: 1, 33: 1, 8: 1, 62: 2, 13: 1, 52: 1, 27: 1, 21: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943]",16690,50,3,False
12922,general repeat,general repeat,28,True,True,True,"{48: 4, 63: 2, 57: 1, 42: 2, 17: 1, 53: 2, 67: 3, 39: 1, 59: 3, 7: 2, 15: 4, 45: 2, 18: 1, 50: 4, 26: 3, 9: 2, 4: 1, 47: 1, 28: 2, 51: 1, 33: 1, 8: 1, 62: 2, 13: 1, 52: 1, 27: 1, 21: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943]",12922,50,3,False
2554,play music,play radio,50,True,False,True,"{48: 4, 63: 2, 57: 1, 42: 2, 17: 1, 53: 2, 67: 3, 39: 1, 59: 3, 7: 2, 15: 4, 45: 2, 18: 1, 50: 4, 26: 3, 9: 2, 4: 1, 47: 1, 28: 2, 51: 1, 33: 1, 8: 1, 62: 2, 13: 1, 52: 1, 27: 1, 21: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943]",2554,50,3,False
4982,qa currency,qa currency,51,True,True,True,"{48: 4, 63: 2, 57: 1, 42: 2, 17: 1, 53: 2, 67: 3, 39: 1, 59: 3, 7: 2, 15: 4, 45: 2, 18: 1, 50: 4, 26: 3, 9: 2, 4: 1, 47: 1, 28: 2, 51: 1, 33: 1, 8: 1, 62: 2, 13: 1, 52: 1, 27: 1, 21: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943]",4982,50,3,False
4847,calendar query,calendar query,7,True,True,True,"{48: 4, 63: 2, 57: 1, 42: 2, 17: 1, 53: 2, 67: 3, 39: 1, 59: 3, 7: 2, 15: 4, 45: 2, 18: 1, 50: 4, 26: 3, 9: 2, 4: 1, 47: 1, 28: 2, 51: 1, 33: 1, 8: 1, 62: 2, 13: 1, 52: 1, 27: 1, 21: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943]",4847,50,3,False
9970,general repeat,general repeat,28,True,True,True,"{48: 4, 63: 2, 57: 1, 42: 2, 17: 1, 53: 2, 67: 3, 39: 1, 59: 3, 7: 2, 15: 4, 45: 2, 18: 1, 50: 4, 26: 3, 9: 2, 4: 1, 47: 1, 28: 2, 51: 1, 33: 1, 8: 1, 62: 2, 13: 1, 52: 1, 27: 1, 21: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943]",9970,50,3,False
15718,general praise,general praise,26,True,True,True,"{48: 4, 63: 2, 57: 1, 42: 2, 17: 1, 53: 2, 67: 3, 39: 1, 59: 3, 7: 2, 15: 4, 45: 2, 18: 1, 50: 4, 26: 3, 9: 2, 4: 1, 47: 1, 28: 2, 51: 1, 33: 1, 8: 1, 62: 2, 13: 1, 52: 1, 27: 1, 21: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943]",15718,50,3,False
952,weather query,weather,67,True,True,False,"{48: 4, 63: 2, 57: 1, 42: 2, 17: 1, 53: 2, 67: 3, 39: 1, 59: 3, 7: 2, 15: 4, 45: 2, 18: 1, 50: 4, 26: 3, 9: 2, 4: 1, 47: 1, 28: 2, 51: 1, 33: 1, 8: 1, 62: 2, 13: 1, 52: 1, 27: 1, 21: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943]",952,50,3,False
6377,email query,email query,15,True,True,True,"{48: 4, 63: 2, 57: 1, 42: 2, 17: 1, 53: 2, 67: 3, 39: 1, 59: 3, 7: 2, 15: 4, 45: 2, 18: 1, 50: 4, 26: 3, 9: 2, 4: 1, 47: 1, 28: 2, 51: 1, 33: 1, 8: 1, 62: 2, 13: 1, 52: 1, 27: 1, 21: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943]",6377,50,3,False
17462,social post,social post,59,True,True,True,"{48: 4, 63: 2, 57: 1, 42: 2, 17: 1, 53: 2, 67: 3, 39: 1, 59: 3, 7: 2, 15: 4, 45: 2, 18: 1, 50: 4, 26: 3, 9: 2, 4: 1, 47: 1, 28: 2, 51: 1, 33: 1, 8: 1, 62: 2, 13: 1, 52: 1, 27: 1, 21: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943]",17462,50,3,False
14041,play music,play music,48,True,True,True,"{48: 4, 63: 2, 57: 1, 42: 2, 17: 1, 53: 2, 67: 3, 39: 1, 59: 3, 7: 2, 15: 4, 45: 2, 18: 1, 50: 4, 26: 3, 9: 2, 4: 1, 47: 1, 28: 2, 51: 1, 33: 1, 8: 1, 62: 2, 13: 1, 52: 1, 27: 1, 21: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943]",14041,50,3,False
