,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
14758,recommendation movies,play game,47,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",14758,5,5,False
19130,music settings,audio volume up,6,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",19130,5,5,False
12907,qa factoid,recommendation movies,58,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",12907,5,5,False
8385,qa factoid,datetime query,13,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",8385,5,5,False
14376,qa factoid,recommendation events,56,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",14376,5,5,False
7562,general affirm,general praise,26,False,False,True,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",7562,5,5,False
381,qa factoid,calendar query,7,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",381,5,5,False
1554,audio volume up,play aud,46,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",1554,5,5,False
10090,social post,social post,59,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",10090,5,5,False
12720,calendar query,calendar query,7,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",12720,5,5,False
17292,weather query,iot hue light change,31,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",17292,5,5,False
8951,general repeat,general explain,22,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",8951,5,5,False
19044,general negate,general neg,25,True,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",19044,5,5,False
9722,qa factoid,qa fact,53,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",9722,5,5,False
16719,calendar query,recommendation events,56,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",16719,5,5,False
11330,general negate,general dont,21,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",11330,5,5,False
13029,general repeat,general repeat,28,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",13029,5,5,False
16032,calendar query,calendar query,7,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",16032,5,5,False
6567,general negate,general neg,25,True,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",6567,5,5,False
13515,general negate,general qu,27,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",13515,5,5,False
3181,general confirm,general confirm,20,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",3181,5,5,False
18754,qa factoid,qa fact,53,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",18754,5,5,False
17595,general affirm,general praise,26,False,False,True,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",17595,5,5,False
7392,qa factoid,calendar query,7,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",7392,5,5,False
5153,qa factoid,qa fact,53,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",5153,5,5,False
4151,general confirm,general confirm,20,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",4151,5,5,False
4372,general praise,general praise,26,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",4372,5,5,False
18011,qa factoid,qa fact,53,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",18011,5,5,False
13081,general greet,general qu,27,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",13081,5,5,False
7608,qa factoid,calendar query,7,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",7608,5,5,False
8030,lists create or add,lists create,38,True,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",8030,5,5,False
7365,qa factoid,transport query,63,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",7365,5,5,False
4774,iot hue light off,iot hue light off,33,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",4774,5,5,False
7522,qa factoid,recommendation events,56,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",7522,5,5,False
18336,general greet,news,45,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",18336,5,5,False
1031,lists create or add,lists create,38,True,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",1031,5,5,False
9811,iot hue light off,iot hue light off,33,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",9811,5,5,False
1946,news query,news,45,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",1946,5,5,False
17764,weather query,transport traffic,66,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",17764,5,5,False
19262,transport ticket,transport ticket,65,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",19262,5,5,False
12584,lists query,lists query,39,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",12584,5,5,False
8639,calendar set,iot cleaning,29,False,False,True,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",8639,5,5,False
12200,weather query,weather,67,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",12200,5,5,False
14276,calendar query,calendar set,9,True,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",14276,5,5,False
13403,alarm query,alarm query,0,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",13403,5,5,False
16235,general repeat,general repeat,28,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",16235,5,5,False
2857,general praise,general praise,26,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",2857,5,5,False
15872,calendar query,datetime query,13,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",15872,5,5,False
18118,calendar query,recommendation events,56,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",18118,5,5,False
1464,general praise,general praise,26,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",1464,5,5,False
10105,calendar query,calendar set,9,True,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",10105,5,5,False
9683,calendar remove,calendar remove,8,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",9683,5,5,False
1452,music query,play radio,50,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",1452,5,5,False
10955,weather query,weather,67,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",10955,5,5,False
7081,calendar set,calendar set,9,True,True,True,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",7081,5,5,False
11971,music query,play podcast,49,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",11971,5,5,False
3007,calendar set,calendar set,9,True,True,True,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",3007,5,5,False
14986,music settings,play radio,50,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",14986,5,5,False
9718,music settings,audio volume down,3,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",9718,5,5,False
14528,email sendemail,email send,17,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",14528,5,5,False
2166,general negate,general explain,22,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",2166,5,5,False
10988,qa factoid,datetime query,13,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",10988,5,5,False
16116,lists query,lists query,39,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",16116,5,5,False
5899,music query,music query,43,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",5899,5,5,False
5687,takeaway order,takeaway order,61,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",5687,5,5,False
1023,cooking recipe,cooking recipe,11,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",1023,5,5,False
2469,general negate,general explain,22,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",2469,5,5,False
9202,weather query,transport traffic,66,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",9202,5,5,False
4889,qa currency,qa fact,53,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",4889,5,5,False
17238,calendar set,calendar set,9,True,True,True,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",17238,5,5,False
14291,alarm set,play music,48,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",14291,5,5,False
16356,lists create or add,lists create,38,True,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",16356,5,5,False
12502,lists create or add,general dont,21,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",12502,5,5,False
17645,music query,music query,43,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",17645,5,5,False
187,social post,social post,59,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",187,5,5,False
3230,general praise,general praise,26,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",3230,5,5,False
14056,qa factoid,qa fact,53,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",14056,5,5,False
10180,general negate,general neg,25,True,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",10180,5,5,False
8429,music query,play game,47,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",8429,5,5,False
6280,qa factoid,datetime query,13,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",6280,5,5,False
14598,lists remove,calendar remove,8,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",14598,5,5,False
13000,general negate,general qu,27,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",13000,5,5,False
12570,general negate,general neg,25,True,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",12570,5,5,False
17006,general confirm,general confirm,20,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",17006,5,5,False
868,qa currency,qa currency,51,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",868,5,5,False
13756,lists create or add,lists create,38,True,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",13756,5,5,False
8379,general negate,general explain,22,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",8379,5,5,False
16274,social post,social post,59,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",16274,5,5,False
13576,social post,social post,59,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",13576,5,5,False
16519,weather query,iot hue light change,31,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",16519,5,5,False
2247,iot wemo off,iot wemo off,36,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",2247,5,5,False
9675,general command stop,iot hue light up,35,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",9675,5,5,False
8096,news query,news,45,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",8096,5,5,False
4631,calendar remove,calendar remove,8,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",4631,5,5,False
16332,general praise,general praise,26,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",16332,5,5,False
5339,social post,social post,59,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",5339,5,5,False
6913,weather query,transport query,63,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",6913,5,5,False
4142,music query,play podcast,49,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",4142,5,5,False
6962,audio volume down,audio volume m,4,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",6962,5,5,False
9206,general negate,general explain,22,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",9206,5,5,False
8515,qa factoid,recommendation locations,57,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",8515,5,5,False
13586,qa definition,general qu,27,False,False,True,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",13586,5,5,False
14165,weather query,transport traffic,66,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",14165,5,5,False
8704,music query,play radio,50,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",8704,5,5,False
1284,qa definition,play podcast,49,False,False,True,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",1284,5,5,False
7373,qa factoid,calendar query,7,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",7373,5,5,False
18932,qa factoid,recommendation locations,57,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",18932,5,5,False
3389,news query,news,45,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",3389,5,5,False
13461,weather query,iot hue light off,33,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",13461,5,5,False
8251,general negate,general explain,22,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",8251,5,5,False
6898,music query,play music,48,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",6898,5,5,False
11322,calendar query,calendar query,7,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",11322,5,5,False
264,weather query,weather,67,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",264,5,5,False
16579,general repeat,general repeat,28,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",16579,5,5,False
17821,news query,news,45,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",17821,5,5,False
18785,qa definition,general explain,22,False,False,True,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",18785,5,5,False
2878,music dislikeness,music dis,41,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",2878,5,5,False
5683,weather query,recommendation locations,57,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",5683,5,5,False
7800,email sendemail,email send,17,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",7800,5,5,False
11645,news query,news,45,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",11645,5,5,False
2723,calendar query,calendar query,7,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",2723,5,5,False
19245,calendar set,calendar set,9,True,True,True,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",19245,5,5,False
7302,qa factoid,datetime query,13,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",7302,5,5,False
6170,general affirm,general affirm,18,True,True,True,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",6170,5,5,False
10534,general praise,general praise,26,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",10534,5,5,False
4338,calendar remove,calendar remove,8,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",4338,5,5,False
2368,weather query,weather,67,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",2368,5,5,False
12730,qa definition,qa definition,52,True,True,True,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",12730,5,5,False
17653,general affirm,general affirm,18,True,True,True,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",17653,5,5,False
2828,lists create or add,lists create,38,True,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",2828,5,5,False
18272,qa factoid,general qu,27,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",18272,5,5,False
15843,calendar remove,calendar remove,8,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",15843,5,5,False
183,recommendation movies,recommendation movies,58,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",183,5,5,False
14932,lists create or add,lists create,38,True,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",14932,5,5,False
10035,music query,play podcast,49,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",10035,5,5,False
2575,calendar query,recommendation events,56,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",2575,5,5,False
76,alarm set,alarm set,2,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",76,5,5,False
18240,general command stop,general command,19,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",18240,5,5,False
17420,lists remove,lists remove,40,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",17420,5,5,False
12535,music query,play music,48,False,False,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",12535,5,5,False
2140,iot cleaning,iot cleaning,29,False,True,False,"{9: 1, 38: 1, 25: 1, 52: 1, 18: 1}","[10326, 5453, 12620, 9110, 3876]",2140,5,5,False
