,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
7064,play podcasts,play podcast,49,True,True,False,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",7064,75,1,False
17667,social post,social post,59,True,True,True,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",17667,75,1,False
18102,transport query,transport query,63,True,True,True,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",18102,75,1,False
6471,recommendation events,qa fact,53,True,False,True,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",6471,75,1,False
14216,social post,social post,59,True,True,True,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",14216,75,1,False
18436,general affirm,general affirm,18,True,True,True,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",18436,75,1,False
3807,social query,social query,60,True,True,True,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",3807,75,1,False
12485,general quirky,general qu,27,True,True,False,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",12485,75,1,False
7997,general explain,general explain,22,True,True,True,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",7997,75,1,False
1989,takeaway order,takeaway order,61,True,True,True,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",1989,75,1,False
6088,calendar set,calendar set,9,True,True,True,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",6088,75,1,False
4104,general confirm,general confirm,20,True,True,True,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",4104,75,1,False
18448,transport taxi,transport taxi,64,True,True,True,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",18448,75,1,False
14798,email sendemail,email send,17,True,True,False,"{28: 2, 9: 7, 39: 2, 22: 2, 33: 1, 67: 2, 17: 4, 46: 3, 21: 2, 49: 1, 59: 2, 63: 2, 53: 3, 18: 2, 60: 1, 27: 2, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 2, 35: 1, 56: 1, 11: 3, 13: 1, 26: 2, 25: 4, 54: 1, 15: 2, 48: 2, 47: 1, 55: 1, 66: 1, 40: 1, 16: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453, 5848, 6541, 19159, 2373, 4581, 5946, 15185, 16559, 15284, 19053, 15953, 1386, 6820, 12068, 14745, 12070, 14578, 9474, 13932, 13344, 8340, 9165, 18179, 4076, 19008]",14798,75,1,False
