,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8794,general explain,general explain,22,True,True,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",8794,25,0,False
9939,play music,play music,48,True,True,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",9939,25,0,False
8722,calendar set,calendar set,9,True,True,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",8722,25,0,False
7976,play music,play music,48,True,True,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",7976,25,0,False
3742,transport taxi,transport taxi,64,True,True,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",3742,25,0,False
647,datetime query,datetime query,13,True,True,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",647,25,0,False
10625,email query contact,email query contact,16,True,True,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",10625,25,0,False
3,qa stock,qa stock,55,True,True,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",3,25,0,False
13103,general affirm,general affirm,18,True,True,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",13103,25,0,False
11384,general affirm,general affirm,18,True,True,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",11384,25,0,False
4455,news query,news,45,True,True,False,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",4455,25,0,False
17373,play music,play music,48,True,True,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",17373,25,0,False
1884,qa definition,qa definition,52,True,True,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",1884,25,0,False
8346,alarm set,alarm set,2,True,True,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",8346,25,0,False
12575,general praise,general praise,26,True,True,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",12575,25,0,False
17580,calendar query,calendar query,7,True,True,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",17580,25,0,False
1891,alarm set,alarm set,2,True,True,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",1891,25,0,False
16292,calendar query,calendar query,7,True,True,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",16292,25,0,False
14315,transport query,transport query,63,True,True,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",14315,25,0,False
17679,calendar query,calendar set,9,True,False,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",17679,25,0,False
9525,email sendemail,email send,17,True,True,False,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",9525,25,0,False
2089,takeaway order,takeaway order,61,True,True,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",2089,25,0,False
688,calendar set,calendar set,9,True,True,True,"{22: 1, 48: 3, 9: 3, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 1, 17: 1, 61: 1, 47: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601]",688,25,0,False
