,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
18382,email add contact,email send,17,False,False,False,{48: 1},[9532],18382,1,2,False
6256,play music,play music,48,True,True,True,{48: 1},[9532],6256,1,2,False
17583,weather query,recommendation locations,57,False,False,False,{48: 1},[9532],17583,1,2,False
444,alarm set,alarm set,2,False,True,False,{48: 1},[9532],444,1,2,False
14572,alarm set,alarm set,2,False,True,False,{48: 1},[9532],14572,1,2,False
11260,calendar set,calendar set,9,False,True,False,{48: 1},[9532],11260,1,2,False
2219,music query,general praise,26,False,False,False,{48: 1},[9532],2219,1,2,False
7995,music query,general praise,26,False,False,False,{48: 1},[9532],7995,1,2,False
8998,social post,social post,59,False,True,False,{48: 1},[9532],8998,1,2,False
13330,calendar query,datetime query,13,False,False,False,{48: 1},[9532],13330,1,2,False
12477,general command stop,qa fact,53,False,False,False,{48: 1},[9532],12477,1,2,False
13834,calendar set,calendar set,9,False,True,False,{48: 1},[9532],13834,1,2,False
12303,play music,general neg,25,False,False,True,{48: 1},[9532],12303,1,2,False
16414,play music,qa definition,52,False,False,True,{48: 1},[9532],16414,1,2,False
17396,calendar query,calendar query,7,False,True,False,{48: 1},[9532],17396,1,2,False
13205,play music,general neg,25,False,False,True,{48: 1},[9532],13205,1,2,False
12513,weather query,weather,67,False,True,False,{48: 1},[9532],12513,1,2,False
1895,play music,general joke,24,False,False,True,{48: 1},[9532],1895,1,2,False
8434,news query,recommendation events,56,False,False,False,{48: 1},[9532],8434,1,2,False
18687,play music,general explain,22,False,False,True,{48: 1},[9532],18687,1,2,False
8569,weather query,weather,67,False,True,False,{48: 1},[9532],8569,1,2,False
7739,general command stop,qa fact,53,False,False,False,{48: 1},[9532],7739,1,2,False
3272,news query,news,45,False,True,False,{48: 1},[9532],3272,1,2,False
8742,play music,play music,48,True,True,True,{48: 1},[9532],8742,1,2,False
5383,music query,music query,43,False,True,False,{48: 1},[9532],5383,1,2,False
18065,news query,news,45,False,True,False,{48: 1},[9532],18065,1,2,False
3424,play audiobook,play aud,46,False,True,False,{48: 1},[9532],3424,1,2,False
16759,datetime query,datetime query,13,False,True,False,{48: 1},[9532],16759,1,2,False
17017,calendar query,calendar query,7,False,True,False,{48: 1},[9532],17017,1,2,False
1197,music settings,audio volume down,3,False,False,False,{48: 1},[9532],1197,1,2,False
5225,takeaway order,takeaway order,61,False,True,False,{48: 1},[9532],5225,1,2,False
15910,weather query,weather,67,False,True,False,{48: 1},[9532],15910,1,2,False
12790,play music,play music,48,True,True,True,{48: 1},[9532],12790,1,2,False
13568,weather query,datetime query,13,False,False,False,{48: 1},[9532],13568,1,2,False
8326,weather query,weather,67,False,True,False,{48: 1},[9532],8326,1,2,False
14391,weather query,calendar query,7,False,False,False,{48: 1},[9532],14391,1,2,False
11757,play music,general explain,22,False,False,True,{48: 1},[9532],11757,1,2,False
4749,play music,music settings,44,False,False,True,{48: 1},[9532],4749,1,2,False
19071,iot wemo on,social post,59,False,False,False,{48: 1},[9532],19071,1,2,False
13280,general quirky,qa fact,53,False,False,False,{48: 1},[9532],13280,1,2,False
12696,weather query,weather,67,False,True,False,{48: 1},[9532],12696,1,2,False
17971,play music,audio volume up,6,False,False,True,{48: 1},[9532],17971,1,2,False
9689,email query,email send,17,False,False,False,{48: 1},[9532],9689,1,2,False
12656,calendar set,calendar set,9,False,True,False,{48: 1},[9532],12656,1,2,False
7216,play podcasts,play podcast,49,False,True,False,{48: 1},[9532],7216,1,2,False
292,music query,general neg,25,False,False,False,{48: 1},[9532],292,1,2,False
17726,music query,general praise,26,False,False,False,{48: 1},[9532],17726,1,2,False
13389,general command stop,general qu,27,False,False,False,{48: 1},[9532],13389,1,2,False
14569,calendar remove,calendar remove,8,False,True,False,{48: 1},[9532],14569,1,2,False
5341,calendar query,calendar set,9,False,False,False,{48: 1},[9532],5341,1,2,False
2203,news query,news,45,False,True,False,{48: 1},[9532],2203,1,2,False
620,iot wemo on,qa currency,51,False,False,False,{48: 1},[9532],620,1,2,False
15954,general command stop,qa fact,53,False,False,False,{48: 1},[9532],15954,1,2,False
8250,weather query,weather,67,False,True,False,{48: 1},[9532],8250,1,2,False
2714,weather query,weather,67,False,True,False,{48: 1},[9532],2714,1,2,False
14439,calendar query,calendar query,7,False,True,False,{48: 1},[9532],14439,1,2,False
13609,iot wemo on,lists create,38,False,False,False,{48: 1},[9532],13609,1,2,False
16133,play game,play game,47,False,True,False,{48: 1},[9532],16133,1,2,False
3269,iot wemo on,general qu,27,False,False,False,{48: 1},[9532],3269,1,2,False
18325,calendar set,calendar set,9,False,True,False,{48: 1},[9532],18325,1,2,False
18038,play radio,play radio,50,False,True,False,{48: 1},[9532],18038,1,2,False
1719,general quirky,qa fact,53,False,False,False,{48: 1},[9532],1719,1,2,False
6521,cooking recipe,iot coffee,30,False,False,False,{48: 1},[9532],6521,1,2,False
15750,news query,news,45,False,True,False,{48: 1},[9532],15750,1,2,False
2786,weather query,weather,67,False,True,False,{48: 1},[9532],2786,1,2,False
15553,weather query,weather,67,False,True,False,{48: 1},[9532],15553,1,2,False
1238,general command stop,qa fact,53,False,False,False,{48: 1},[9532],1238,1,2,False
19013,recommendation movies,recommendation movies,58,False,True,False,{48: 1},[9532],19013,1,2,False
16495,music settings,audio volume up,6,False,False,False,{48: 1},[9532],16495,1,2,False
11036,iot wemo on,general explain,22,False,False,False,{48: 1},[9532],11036,1,2,False
4594,recommendation movies,recommendation locations,57,False,False,False,{48: 1},[9532],4594,1,2,False
5668,play music,calendar set,9,False,False,True,{48: 1},[9532],5668,1,2,False
16734,play music,general neg,25,False,False,True,{48: 1},[9532],16734,1,2,False
1298,play radio,play radio,50,False,True,False,{48: 1},[9532],1298,1,2,False
18261,play music,general dont,21,False,False,True,{48: 1},[9532],18261,1,2,False
18105,iot wemo on,lists query,39,False,False,False,{48: 1},[9532],18105,1,2,False
15286,music query,general praise,26,False,False,False,{48: 1},[9532],15286,1,2,False
7370,play music,general neg,25,False,False,True,{48: 1},[9532],7370,1,2,False
8027,iot wemo on,general qu,27,False,False,False,{48: 1},[9532],8027,1,2,False
8784,general command stop,qa math,54,False,False,False,{48: 1},[9532],8784,1,2,False
956,play music,play radio,50,False,False,True,{48: 1},[9532],956,1,2,False
12466,play music,general neg,25,False,False,True,{48: 1},[9532],12466,1,2,False
18341,iot wemo on,qa definition,52,False,False,False,{48: 1},[9532],18341,1,2,False
648,music query,calendar query,7,False,False,False,{48: 1},[9532],648,1,2,False
9653,music settings,music settings,44,False,True,False,{48: 1},[9532],9653,1,2,False
4542,news query,news,45,False,True,False,{48: 1},[9532],4542,1,2,False
2263,music settings,iot hue light dim,32,False,False,False,{48: 1},[9532],2263,1,2,False
1409,music query,lists remove,40,False,False,False,{48: 1},[9532],1409,1,2,False
17798,transport query,transport query,63,False,True,False,{48: 1},[9532],17798,1,2,False
10413,general greet,general gre,23,False,True,False,{48: 1},[9532],10413,1,2,False
12840,play music,general repeat,28,False,False,True,{48: 1},[9532],12840,1,2,False
1252,calendar set,calendar set,9,False,True,False,{48: 1},[9532],1252,1,2,False
6863,iot wemo on,qa definition,52,False,False,False,{48: 1},[9532],6863,1,2,False
11498,datetime query,datetime query,13,False,True,False,{48: 1},[9532],11498,1,2,False
11003,calendar set,calendar set,9,False,True,False,{48: 1},[9532],11003,1,2,False
12336,music dislikeness,music li,42,False,False,False,{48: 1},[9532],12336,1,2,False
60,news query,general joke,24,False,False,False,{48: 1},[9532],60,1,2,False
8216,alarm set,calendar set,9,False,False,False,{48: 1},[9532],8216,1,2,False
15775,weather query,weather,67,False,True,False,{48: 1},[9532],15775,1,2,False
6537,iot hue light change,lists create,38,False,False,False,{48: 1},[9532],6537,1,2,False
5787,email query,email query,15,False,True,False,{48: 1},[9532],5787,1,2,False
9897,play radio,play radio,50,False,True,False,{48: 1},[9532],9897,1,2,False
5204,email sendemail,email send,17,False,True,False,{48: 1},[9532],5204,1,2,False
836,play music,general neg,25,False,False,True,{48: 1},[9532],836,1,2,False
16189,calendar query,calendar query,7,False,True,False,{48: 1},[9532],16189,1,2,False
10637,music query,general praise,26,False,False,False,{48: 1},[9532],10637,1,2,False
14228,play music,general explain,22,False,False,True,{48: 1},[9532],14228,1,2,False
15316,calendar query,qa fact,53,False,False,False,{48: 1},[9532],15316,1,2,False
4428,social post,social post,59,False,True,False,{48: 1},[9532],4428,1,2,False
18566,play radio,play radio,50,False,True,False,{48: 1},[9532],18566,1,2,False
9621,play music,general neg,25,False,False,True,{48: 1},[9532],9621,1,2,False
18821,music query,takeaway query,62,False,False,False,{48: 1},[9532],18821,1,2,False
9702,recommendation locations,recommendation locations,57,False,True,False,{48: 1},[9532],9702,1,2,False
17056,iot hue light change,general qu,27,False,False,False,{48: 1},[9532],17056,1,2,False
7273,news query,lists query,39,False,False,False,{48: 1},[9532],7273,1,2,False
8218,play music,general repeat,28,False,False,True,{48: 1},[9532],8218,1,2,False
14277,play music,general praise,26,False,False,True,{48: 1},[9532],14277,1,2,False
9196,news query,news,45,False,True,False,{48: 1},[9532],9196,1,2,False
4041,alarm set,calendar set,9,False,False,False,{48: 1},[9532],4041,1,2,False
14467,play music,general repeat,28,False,False,True,{48: 1},[9532],14467,1,2,False
17060,cooking recipe,cooking recipe,11,False,True,False,{48: 1},[9532],17060,1,2,False
10379,play music,play music,48,True,True,True,{48: 1},[9532],10379,1,2,False
9001,music settings,audio volume m,4,False,False,False,{48: 1},[9532],9001,1,2,False
4714,weather query,transport traffic,66,False,False,False,{48: 1},[9532],4714,1,2,False
9260,play music,general affirm,18,False,False,True,{48: 1},[9532],9260,1,2,False
10558,transport taxi,transport taxi,64,False,True,False,{48: 1},[9532],10558,1,2,False
12333,general command stop,email query contact,16,False,False,False,{48: 1},[9532],12333,1,2,False
17344,play podcasts,play podcast,49,False,True,False,{48: 1},[9532],17344,1,2,False
9895,email query,email send,17,False,False,False,{48: 1},[9532],9895,1,2,False
329,play music,general explain,22,False,False,True,{48: 1},[9532],329,1,2,False
12444,play audiobook,play aud,46,False,True,False,{48: 1},[9532],12444,1,2,False
18702,play music,play music,48,True,True,True,{48: 1},[9532],18702,1,2,False
2989,iot wemo on,general confirm,20,False,False,False,{48: 1},[9532],2989,1,2,False
6220,music query,general praise,26,False,False,False,{48: 1},[9532],6220,1,2,False
6857,play music,play radio,50,False,False,True,{48: 1},[9532],6857,1,2,False
1854,news query,qa stock,55,False,False,False,{48: 1},[9532],1854,1,2,False
16702,play game,general qu,27,False,False,False,{48: 1},[9532],16702,1,2,False
6217,music query,weather,67,False,False,False,{48: 1},[9532],6217,1,2,False
11980,play music,email send,17,False,False,True,{48: 1},[9532],11980,1,2,False
14393,music query,music query,43,False,True,False,{48: 1},[9532],14393,1,2,False
9202,weather query,transport traffic,66,False,False,False,{48: 1},[9532],9202,1,2,False
5206,music settings,iot hue light change,31,False,False,False,{48: 1},[9532],5206,1,2,False
17400,calendar query,datetime query,13,False,False,False,{48: 1},[9532],17400,1,2,False
8923,news query,news,45,False,True,False,{48: 1},[9532],8923,1,2,False
868,music query,qa currency,51,False,False,False,{48: 1},[9532],868,1,2,False
7902,play music,general confirm,20,False,False,True,{48: 1},[9532],7902,1,2,False
13965,play music,general explain,22,False,False,True,{48: 1},[9532],13965,1,2,False
9443,play music,general neg,25,False,False,True,{48: 1},[9532],9443,1,2,False
6252,takeaway order,email query contact,16,False,False,False,{48: 1},[9532],6252,1,2,False
13496,calendar set,general qu,27,False,False,False,{48: 1},[9532],13496,1,2,False
128,play music,general joke,24,False,False,True,{48: 1},[9532],128,1,2,False
14235,takeaway order,general command,19,False,False,False,{48: 1},[9532],14235,1,2,False
8829,transport query,transport query,63,False,True,False,{48: 1},[9532],8829,1,2,False
10149,play music,email send,17,False,False,True,{48: 1},[9532],10149,1,2,False
15197,calendar set,calendar set,9,False,True,False,{48: 1},[9532],15197,1,2,False
1815,email query,email send,17,False,False,False,{48: 1},[9532],1815,1,2,False
3230,music query,general praise,26,False,False,False,{48: 1},[9532],3230,1,2,False
14313,play music,play music,48,True,True,True,{48: 1},[9532],14313,1,2,False
9823,music query,general dont,21,False,False,False,{48: 1},[9532],9823,1,2,False
3134,weather query,weather,67,False,True,False,{48: 1},[9532],3134,1,2,False
5235,calendar set,calendar remove,8,False,False,False,{48: 1},[9532],5235,1,2,False
4306,play music,general praise,26,False,False,True,{48: 1},[9532],4306,1,2,False
2819,email sendemail,email send,17,False,True,False,{48: 1},[9532],2819,1,2,False
17446,general command stop,qa fact,53,False,False,False,{48: 1},[9532],17446,1,2,False
8068,iot wemo on,general qu,27,False,False,False,{48: 1},[9532],8068,1,2,False
17278,iot wemo on,qa fact,53,False,False,False,{48: 1},[9532],17278,1,2,False
7188,play music,play aud,46,False,False,True,{48: 1},[9532],7188,1,2,False
2151,cooking query,cooking recipe,11,False,False,False,{48: 1},[9532],2151,1,2,False
15856,play music,general affirm,18,False,False,True,{48: 1},[9532],15856,1,2,False
18292,news query,news,45,False,True,False,{48: 1},[9532],18292,1,2,False
15863,news query,qa stock,55,False,False,False,{48: 1},[9532],15863,1,2,False
17699,general quirky,qa definition,52,False,False,False,{48: 1},[9532],17699,1,2,False
6514,play game,play game,47,False,True,False,{48: 1},[9532],6514,1,2,False
12749,music query,general praise,26,False,False,False,{48: 1},[9532],12749,1,2,False
4761,calendar set,calendar query,7,False,False,False,{48: 1},[9532],4761,1,2,False
1502,calendar remove,lists remove,40,False,False,False,{48: 1},[9532],1502,1,2,False
5529,music settings,general command,19,False,False,False,{48: 1},[9532],5529,1,2,False
14269,play game,play game,47,False,True,False,{48: 1},[9532],14269,1,2,False
7085,play music,general praise,26,False,False,True,{48: 1},[9532],7085,1,2,False
9999,news query,qa stock,55,False,False,False,{48: 1},[9532],9999,1,2,False
11261,weather query,general qu,27,False,False,False,{48: 1},[9532],11261,1,2,False
1997,play podcasts,play podcast,49,False,True,False,{48: 1},[9532],1997,1,2,False
13613,play music,iot wemo on,37,False,False,True,{48: 1},[9532],13613,1,2,False
8372,play podcasts,play podcast,49,False,True,False,{48: 1},[9532],8372,1,2,False
9324,calendar query,calendar query,7,False,True,False,{48: 1},[9532],9324,1,2,False
