,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
7376,iot wemo off,iot wemo off,36,True,True,True,"{36: 1, 13: 1}","[7376, 4187]",7376,2,4,False
4187,datetime query,datetime query,13,True,True,True,"{36: 1, 13: 1}","[7376, 4187]",4187,2,4,False
7357,iot wemo on,general neg,25,False,False,False,"{36: 1, 13: 1}","[7376, 4187]",7357,2,4,False
1863,iot wemo on,general neg,25,False,False,False,"{36: 1, 13: 1}","[7376, 4187]",1863,2,4,False
15293,lists query,lists query,39,False,True,False,"{36: 1, 13: 1}","[7376, 4187]",15293,2,4,False
4694,weather query,qa fact,53,False,False,False,"{36: 1, 13: 1}","[7376, 4187]",4694,2,4,False
16690,iot wemo on,music li,42,False,False,False,"{36: 1, 13: 1}","[7376, 4187]",16690,2,4,False
17614,lists query,lists query,39,False,True,False,"{36: 1, 13: 1}","[7376, 4187]",17614,2,4,False
13535,weather query,weather,67,False,True,False,"{36: 1, 13: 1}","[7376, 4187]",13535,2,4,False
4960,recommendation locations,recommendation locations,57,False,True,False,"{36: 1, 13: 1}","[7376, 4187]",4960,2,4,False
8703,calendar query,calendar query,7,False,True,False,"{36: 1, 13: 1}","[7376, 4187]",8703,2,4,False
13145,takeaway query,takeaway query,62,False,True,False,"{36: 1, 13: 1}","[7376, 4187]",13145,2,4,False
7665,iot wemo off,lists remove,40,False,False,True,"{36: 1, 13: 1}","[7376, 4187]",7665,2,4,False
15700,iot wemo on,general neg,25,False,False,False,"{36: 1, 13: 1}","[7376, 4187]",15700,2,4,False
5080,iot wemo on,general affirm,18,False,False,False,"{36: 1, 13: 1}","[7376, 4187]",5080,2,4,False
2686,iot wemo on,general praise,26,False,False,False,"{36: 1, 13: 1}","[7376, 4187]",2686,2,4,False
12550,weather query,qa currency,51,False,False,False,"{36: 1, 13: 1}","[7376, 4187]",12550,2,4,False
3569,iot wemo on,general neg,25,False,False,False,"{36: 1, 13: 1}","[7376, 4187]",3569,2,4,False
8318,calendar query,news,45,False,False,False,"{36: 1, 13: 1}","[7376, 4187]",8318,2,4,False
8697,general greet,qa fact,53,False,False,False,"{36: 1, 13: 1}","[7376, 4187]",8697,2,4,False
2045,calendar set,calendar set,9,False,True,False,"{36: 1, 13: 1}","[7376, 4187]",2045,2,4,False
14073,general affirm,general confirm,20,False,False,False,"{36: 1, 13: 1}","[7376, 4187]",14073,2,4,False
16898,music query,play music,48,False,False,False,"{36: 1, 13: 1}","[7376, 4187]",16898,2,4,False
4229,general command stop,qa fact,53,False,False,False,"{36: 1, 13: 1}","[7376, 4187]",4229,2,4,False
12206,email query,email add,14,False,False,False,"{36: 1, 13: 1}","[7376, 4187]",12206,2,4,False
9592,music query,play aud,46,False,False,False,"{36: 1, 13: 1}","[7376, 4187]",9592,2,4,False
4142,audio volume up,play podcast,49,False,False,False,"{36: 1, 13: 1}","[7376, 4187]",4142,2,4,False
14341,weather query,weather,67,False,True,False,"{36: 1, 13: 1}","[7376, 4187]",14341,2,4,False
1647,general greet,recommendation events,56,False,False,False,"{36: 1, 13: 1}","[7376, 4187]",1647,2,4,False
8113,general greet,general qu,27,False,False,False,"{36: 1, 13: 1}","[7376, 4187]",8113,2,4,False
13438,calendar set,calendar set,9,False,True,False,"{36: 1, 13: 1}","[7376, 4187]",13438,2,4,False
14219,transport query,transport taxi,64,False,False,False,"{36: 1, 13: 1}","[7376, 4187]",14219,2,4,False
3719,iot wemo on,transport query,63,False,False,False,"{36: 1, 13: 1}","[7376, 4187]",3719,2,4,False
