,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
16986,email sendemail,email send,17,True,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",16986,25,8,False
9697,general explain,general explain,22,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",9697,25,8,False
12140,qa definition,qa definition,52,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",12140,25,8,False
10327,general praise,general praise,26,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",10327,25,8,False
15707,general explain,general explain,22,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",15707,25,8,False
6822,lists query,lists query,39,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",6822,25,8,False
13419,play podcasts,play aud,46,True,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",13419,25,8,False
3665,weather query,weather,67,True,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",3665,25,8,False
3224,iot cleaning,iot cleaning,29,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",3224,25,8,False
1836,news query,news,45,True,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",1836,25,8,False
17258,calendar query,calendar query,7,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",17258,25,8,False
17088,email query contact,email query contact,16,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",17088,25,8,False
16402,transport query,transport query,63,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",16402,25,8,False
3475,qa currency,general qu,27,True,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",3475,25,8,False
12147,general joke,general joke,24,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",12147,25,8,False
14793,general explain,general repeat,28,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",14793,25,8,False
10193,lists create or add,lists create,38,True,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",10193,25,8,False
7968,email query,email query,15,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",7968,25,8,False
16940,play audiobook,play aud,46,True,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",16940,25,8,False
11684,music query,play radio,50,True,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",11684,25,8,False
4513,calendar query,calendar set,9,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",4513,25,8,False
7373,qa definition,calendar query,7,True,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",7373,25,8,False
3140,general affirm,general praise,26,True,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",3140,25,8,False
16290,general affirm,general affirm,18,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",16290,25,8,False
17897,general praise,music li,42,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",17897,25,8,False
17928,news query,news,45,True,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",17928,25,8,False
7839,general quirky,qa math,54,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",7839,25,8,False
597,general confirm,general confirm,20,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",597,25,8,False
18574,email query,email query,15,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",18574,25,8,False
3685,calendar query,calendar query,7,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",3685,25,8,False
8072,qa definition,qa fact,53,False,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",8072,25,8,False
10198,general affirm,general affirm,18,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",10198,25,8,False
13146,qa definition,qa definition,52,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",13146,25,8,False
12475,music query,music li,42,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",12475,25,8,False
3558,play music,play music,48,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",3558,25,8,False
18970,calendar query,calendar query,7,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",18970,25,8,False
12549,calendar query,calendar query,7,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",12549,25,8,False
18813,general explain,general neg,25,True,False,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",18813,25,8,False
2520,play music,play music,48,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",2520,25,8,False
2732,iot wemo on,iot wemo on,37,False,True,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",2732,25,8,False
5303,general explain,general explain,22,True,True,True,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",5303,25,8,False
15766,iot hue light change,iot hue light up,35,False,False,False,"{67: 2, 65: 1, 52: 2, 48: 1, 51: 1, 50: 1, 38: 1, 18: 1, 8: 1, 25: 1, 17: 1, 22: 2, 26: 1, 39: 1, 46: 1, 29: 1, 45: 1, 7: 1, 16: 1, 63: 1, 27: 1, 24: 1}","[2057, 13467, 4536, 15155, 7141, 15899, 3696, 6534, 11829, 9919, 16986, 9697, 12140, 10327, 15707, 6822, 13419, 3665, 3224, 1836, 17258, 17088, 16402, 3475, 12147]",15766,25,8,False
