,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2125,transport query,transport query,63,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",2125,20,6,False
15865,general dont care,general dont,21,True,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",15865,20,6,False
18139,general negate,general neg,25,True,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",18139,20,6,False
11900,play podcasts,play podcast,49,True,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",11900,20,6,False
3183,general command stop,general command,19,True,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",3183,20,6,False
1245,transport taxi,transport taxi,64,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",1245,20,6,False
1003,lists remove,lists remove,40,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",1003,20,6,False
13269,social post,social post,59,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",13269,20,6,False
3797,iot hue light change,iot hue light change,31,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",3797,20,6,False
10534,general praise,general praise,26,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141]",10534,20,6,False
