,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10326,calendar set,calendar set,9,True,True,True,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",10326,50,5,False
5453,lists create or add,lists create,38,True,True,False,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",5453,50,5,False
12620,general negate,general neg,25,True,True,False,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",12620,50,5,False
9110,qa definition,qa definition,52,True,True,True,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",9110,50,5,False
3876,general affirm,general affirm,18,True,True,True,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",3876,50,5,False
4905,general negate,general neg,25,True,True,False,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",4905,50,5,False
8062,general praise,general praise,26,True,True,True,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",8062,50,5,False
11298,play radio,play radio,50,True,True,True,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",11298,50,5,False
2020,qa maths,qa math,54,True,True,False,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",2020,50,5,False
17665,play radio,play radio,50,True,True,True,"{9: 2, 38: 1, 25: 6, 52: 1, 18: 2, 26: 4, 50: 2, 54: 1, 27: 2, 35: 1, 4: 1, 62: 1, 22: 2, 33: 1, 15: 1, 45: 1, 56: 3, 48: 3, 47: 1, 6: 1, 58: 1, 13: 1, 7: 3, 46: 1, 59: 1, 31: 1, 53: 2, 21: 1, 28: 1, 20: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595]",17665,50,5,False
