,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
11466,datetime query,datetime query,13,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",11466,25,6,False
3308,play podcasts,play podcast,49,True,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",3308,25,6,False
15424,general repeat,general repeat,28,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",15424,25,6,False
7331,weather query,weather,67,True,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",7331,25,6,False
14529,iot hue light change,iot hue light change,31,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",14529,25,6,False
13457,general dont care,general dont,21,True,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",13457,25,6,False
2528,general joke,general joke,24,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",2528,25,6,False
15914,general affirm,general affirm,18,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",15914,25,6,False
12175,email query,email query,15,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",12175,25,6,False
5141,calendar query,calendar query,7,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",5141,25,6,False
4446,audio volume other,audio volume other,5,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",4446,25,6,False
8168,calendar set,calendar set,9,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",8168,25,6,False
2253,general quirky,general qu,27,True,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",2253,25,6,False
12258,qa currency,qa currency,51,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",12258,25,6,False
6953,play audiobook,play aud,46,True,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",6953,25,6,False
16084,social query,social query,60,False,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",16084,25,6,False
19165,music query,play music,48,False,False,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",19165,25,6,False
15892,social post,news,45,False,False,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",15892,25,6,False
10011,qa stock,qa stock,55,False,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",10011,25,6,False
14231,iot hue light change,iot hue light up,35,False,False,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",14231,25,6,False
11520,iot cleaning,iot cleaning,29,False,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",11520,25,6,False
18585,general command stop,weather,67,True,False,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",18585,25,6,False
3736,general repeat,general explain,22,False,False,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",3736,25,6,False
18996,cooking query,cooking recipe,11,False,False,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",18996,25,6,False
6151,qa factoid,recommendation movies,58,False,False,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",6151,25,6,False
6496,general praise,general praise,26,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",6496,25,6,False
14132,general repeat,general repeat,28,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",14132,25,6,False
15952,qa factoid,qa fact,53,False,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",15952,25,6,False
18739,iot hue light change,iot hue light up,35,False,False,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",18739,25,6,False
5646,social query,recommendation events,56,False,False,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",5646,25,6,False
1220,datetime query,datetime query,13,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",1220,25,6,False
10636,music query,play music,48,False,False,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",10636,25,6,False
9748,news query,news,45,False,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",9748,25,6,False
9487,weather query,weather,67,True,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",9487,25,6,False
4271,calendar set,calendar set,9,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",4271,25,6,False
13741,general repeat,general repeat,28,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",13741,25,6,False
19114,calendar set,calendar set,9,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",19114,25,6,False
9890,general command stop,qa math,54,False,False,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",9890,25,6,False
252,social query,recommendation events,56,False,False,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",252,25,6,False
7981,general quirky,general qu,27,True,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",7981,25,6,False
16831,calendar query,calendar set,9,True,False,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",16831,25,6,False
3872,email query,email query,15,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 1, 13: 1, 28: 1, 67: 1, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 1, 27: 1, 51: 1, 46: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953]",3872,25,6,False
