,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8346,alarm set,alarm set,2,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",8346,50,0,False
12575,general praise,general praise,26,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",12575,50,0,False
17580,calendar query,calendar query,7,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",17580,50,0,False
1891,alarm set,alarm set,2,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",1891,50,0,False
16292,calendar query,calendar query,7,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",16292,50,0,False
14315,transport query,transport query,63,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",14315,50,0,False
17679,calendar query,calendar set,9,True,False,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",17679,50,0,False
9525,email sendemail,email send,17,True,True,False,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",9525,50,0,False
2089,takeaway order,takeaway order,61,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",2089,50,0,False
688,calendar set,calendar set,9,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",688,50,0,False
10084,general praise,general praise,26,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",10084,50,0,False
11601,play game,play game,47,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",11601,50,0,False
7197,general repeat,general repeat,28,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",7197,50,0,False
677,calendar set,calendar set,9,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",677,50,0,False
7867,general confirm,general confirm,20,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",7867,50,0,False
18174,iot hue lighton,iot hue lighton,34,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",18174,50,0,False
8294,calendar set,calendar set,9,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",8294,50,0,False
2717,recommendation events,recommendation events,56,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",2717,50,0,False
2042,calendar remove,calendar remove,8,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",2042,50,0,False
11857,cooking recipe,cooking recipe,11,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",11857,50,0,False
17958,takeaway query,takeaway query,62,True,True,True,"{22: 1, 48: 4, 9: 6, 64: 1, 13: 1, 16: 1, 55: 1, 18: 3, 45: 1, 52: 1, 2: 2, 26: 2, 7: 2, 63: 2, 17: 1, 61: 1, 47: 2, 28: 2, 20: 2, 34: 1, 56: 1, 8: 2, 11: 1, 62: 1, 67: 1, 59: 2, 50: 2, 27: 1, 21: 2}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082]",17958,50,0,False
