,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10977,weather query,general command,19,False,False,False,{67: 1},[2057],10977,1,8,False
9358,weather query,general praise,26,False,False,False,{67: 1},[2057],9358,1,8,False
1534,recommendation movies,recommendation movies,58,False,True,False,{67: 1},[2057],1534,1,8,False
9687,weather query,general repeat,28,False,False,False,{67: 1},[2057],9687,1,8,False
8383,calendar query,general qu,27,False,False,False,{67: 1},[2057],8383,1,8,False
1577,music query,music li,42,False,False,False,{67: 1},[2057],1577,1,8,False
13272,weather query,weather,67,True,True,False,{67: 1},[2057],13272,1,8,False
17867,alarm query,alarm remove,1,False,False,False,{67: 1},[2057],17867,1,8,False
2758,email query,email query,15,False,True,False,{67: 1},[2057],2758,1,8,False
6834,news query,news,45,False,True,False,{67: 1},[2057],6834,1,8,False
10883,news query,news,45,False,True,False,{67: 1},[2057],10883,1,8,False
11800,calendar query,recommendation events,56,False,False,False,{67: 1},[2057],11800,1,8,False
17528,lists query,lists remove,40,False,False,False,{67: 1},[2057],17528,1,8,False
178,general command stop,news,45,False,False,False,{67: 1},[2057],178,1,8,False
15268,weather query,general dont,21,False,False,False,{67: 1},[2057],15268,1,8,False
17519,general command stop,general qu,27,False,False,False,{67: 1},[2057],17519,1,8,False
13807,weather query,recommendation events,56,False,False,False,{67: 1},[2057],13807,1,8,False
12455,alarm query,alarm set,2,False,False,False,{67: 1},[2057],12455,1,8,False
11425,music query,play music,48,False,False,False,{67: 1},[2057],11425,1,8,False
11661,cooking recipe,cooking recipe,11,False,True,False,{67: 1},[2057],11661,1,8,False
14285,music query,audio volume other,5,False,False,False,{67: 1},[2057],14285,1,8,False
13929,weather query,general affirm,18,False,False,False,{67: 1},[2057],13929,1,8,False
207,recommendation movies,recommendation movies,58,False,True,False,{67: 1},[2057],207,1,8,False
8854,calendar query,calendar query,7,False,True,False,{67: 1},[2057],8854,1,8,False
16748,play game,play game,47,False,True,False,{67: 1},[2057],16748,1,8,False
18250,email query,email add,14,False,False,False,{67: 1},[2057],18250,1,8,False
6577,general command stop,qa definition,52,False,False,False,{67: 1},[2057],6577,1,8,False
4047,weather query,general repeat,28,False,False,False,{67: 1},[2057],4047,1,8,False
17976,general command stop,qa definition,52,False,False,False,{67: 1},[2057],17976,1,8,False
12891,music query,iot hue light off,33,False,False,False,{67: 1},[2057],12891,1,8,False
4086,general command stop,qa definition,52,False,False,False,{67: 1},[2057],4086,1,8,False
1953,email query,email send,17,False,False,False,{67: 1},[2057],1953,1,8,False
4887,calendar query,calendar set,9,False,False,False,{67: 1},[2057],4887,1,8,False
5533,email query,email send,17,False,False,False,{67: 1},[2057],5533,1,8,False
10109,weather query,qa fact,53,False,False,False,{67: 1},[2057],10109,1,8,False
7658,weather query,general confirm,20,False,False,False,{67: 1},[2057],7658,1,8,False
1791,calendar query,calendar query,7,False,True,False,{67: 1},[2057],1791,1,8,False
9652,weather query,general neg,25,False,False,False,{67: 1},[2057],9652,1,8,False
11013,takeaway order,iot wemo off,36,False,False,False,{67: 1},[2057],11013,1,8,False
17663,weather query,general praise,26,False,False,False,{67: 1},[2057],17663,1,8,False
17078,iot wemo on,iot wemo off,36,False,False,False,{67: 1},[2057],17078,1,8,False
8825,email query,email query,15,False,True,False,{67: 1},[2057],8825,1,8,False
1749,transport query,transport ticket,65,False,False,False,{67: 1},[2057],1749,1,8,False
16329,weather query,general affirm,18,False,False,False,{67: 1},[2057],16329,1,8,False
11901,weather query,datetime query,13,False,False,False,{67: 1},[2057],11901,1,8,False
15354,general command stop,qa fact,53,False,False,False,{67: 1},[2057],15354,1,8,False
2851,weather query,iot hue light up,35,False,False,False,{67: 1},[2057],2851,1,8,False
11035,datetime query,datetime query,13,False,True,False,{67: 1},[2057],11035,1,8,False
3784,general command stop,qa definition,52,False,False,False,{67: 1},[2057],3784,1,8,False
10663,calendar query,calendar set,9,False,False,False,{67: 1},[2057],10663,1,8,False
10056,cooking recipe,cooking recipe,11,False,True,False,{67: 1},[2057],10056,1,8,False
12100,email query,email send,17,False,False,False,{67: 1},[2057],12100,1,8,False
10344,weather query,general praise,26,False,False,False,{67: 1},[2057],10344,1,8,False
1866,weather query,general command,19,False,False,False,{67: 1},[2057],1866,1,8,False
18283,weather query,general praise,26,False,False,False,{67: 1},[2057],18283,1,8,False
4250,weather query,transport traffic,66,False,False,False,{67: 1},[2057],4250,1,8,False
2957,calendar query,calendar remove,8,False,False,False,{67: 1},[2057],2957,1,8,False
2749,email query,email query contact,16,False,False,False,{67: 1},[2057],2749,1,8,False
16667,weather query,iot wemo off,36,False,False,False,{67: 1},[2057],16667,1,8,False
11708,iot wemo on,iot hue light off,33,False,False,False,{67: 1},[2057],11708,1,8,False
7507,takeaway order,takeaway order,61,False,True,False,{67: 1},[2057],7507,1,8,False
5025,weather query,general affirm,18,False,False,False,{67: 1},[2057],5025,1,8,False
6838,email query,email query,15,False,True,False,{67: 1},[2057],6838,1,8,False
11700,weather query,general explain,22,False,False,False,{67: 1},[2057],11700,1,8,False
11417,music query,general qu,27,False,False,False,{67: 1},[2057],11417,1,8,False
11614,cooking recipe,lists remove,40,False,False,False,{67: 1},[2057],11614,1,8,False
584,general command stop,qa math,54,False,False,False,{67: 1},[2057],584,1,8,False
1966,email query,email query,15,False,True,False,{67: 1},[2057],1966,1,8,False
8391,weather query,general qu,27,False,False,False,{67: 1},[2057],8391,1,8,False
1183,lists query,lists create,38,False,False,False,{67: 1},[2057],1183,1,8,False
18701,datetime query,datetime query,13,False,True,False,{67: 1},[2057],18701,1,8,False
13237,calendar query,lists create,38,False,False,False,{67: 1},[2057],13237,1,8,False
7782,weather query,general praise,26,False,False,False,{67: 1},[2057],7782,1,8,False
8108,cooking query,cooking recipe,11,False,False,False,{67: 1},[2057],8108,1,8,False
8870,weather query,datetime convert,12,False,False,False,{67: 1},[2057],8870,1,8,False
7258,email query,email query,15,False,True,False,{67: 1},[2057],7258,1,8,False
17346,general command stop,qa fact,53,False,False,False,{67: 1},[2057],17346,1,8,False
11309,music query,audio volume up,6,False,False,False,{67: 1},[2057],11309,1,8,False
12877,weather query,general dont,21,False,False,False,{67: 1},[2057],12877,1,8,False
14508,general command stop,qa fact,53,False,False,False,{67: 1},[2057],14508,1,8,False
8951,weather query,general explain,22,False,False,False,{67: 1},[2057],8951,1,8,False
6216,cooking recipe,cooking recipe,11,False,True,False,{67: 1},[2057],6216,1,8,False
3911,weather query,general neg,25,False,False,False,{67: 1},[2057],3911,1,8,False
8071,music query,play music,48,False,False,False,{67: 1},[2057],8071,1,8,False
14970,music query,music query,43,False,True,False,{67: 1},[2057],14970,1,8,False
7749,weather query,general command,19,False,False,False,{67: 1},[2057],7749,1,8,False
1009,cooking recipe,cooking recipe,11,False,True,False,{67: 1},[2057],1009,1,8,False
14010,weather query,transport traffic,66,False,False,False,{67: 1},[2057],14010,1,8,False
16210,calendar query,alarm query,0,False,False,False,{67: 1},[2057],16210,1,8,False
3804,general command stop,qa fact,53,False,False,False,{67: 1},[2057],3804,1,8,False
15474,music query,play music,48,False,False,False,{67: 1},[2057],15474,1,8,False
13921,calendar query,calendar set,9,False,False,False,{67: 1},[2057],13921,1,8,False
5656,weather query,audio volume other,5,False,False,False,{67: 1},[2057],5656,1,8,False
2656,email sendemail,email send,17,False,True,False,{67: 1},[2057],2656,1,8,False
14878,news query,general qu,27,False,False,False,{67: 1},[2057],14878,1,8,False
13761,calendar query,calendar query,7,False,True,False,{67: 1},[2057],13761,1,8,False
9117,calendar query,calendar set,9,False,False,False,{67: 1},[2057],9117,1,8,False
16400,recommendation locations,recommendation locations,57,False,True,False,{67: 1},[2057],16400,1,8,False
12086,weather query,general neg,25,False,False,False,{67: 1},[2057],12086,1,8,False
12692,weather query,general command,19,False,False,False,{67: 1},[2057],12692,1,8,False
9926,music query,play aud,46,False,False,False,{67: 1},[2057],9926,1,8,False
12880,weather query,qa stock,55,False,False,False,{67: 1},[2057],12880,1,8,False
550,datetime query,datetime query,13,False,True,False,{67: 1},[2057],550,1,8,False
11297,weather query,general repeat,28,False,False,False,{67: 1},[2057],11297,1,8,False
17732,alarm query,alarm set,2,False,False,False,{67: 1},[2057],17732,1,8,False
4622,weather query,general affirm,18,False,False,False,{67: 1},[2057],4622,1,8,False
9275,weather query,general repeat,28,False,False,False,{67: 1},[2057],9275,1,8,False
9011,email query,email query,15,False,True,False,{67: 1},[2057],9011,1,8,False
14214,music query,play radio,50,False,False,False,{67: 1},[2057],14214,1,8,False
5762,weather query,general affirm,18,False,False,False,{67: 1},[2057],5762,1,8,False
4859,weather query,general affirm,18,False,False,False,{67: 1},[2057],4859,1,8,False
16771,weather query,general affirm,18,False,False,False,{67: 1},[2057],16771,1,8,False
6730,weather query,general affirm,18,False,False,False,{67: 1},[2057],6730,1,8,False
8305,weather query,iot wemo on,37,False,False,False,{67: 1},[2057],8305,1,8,False
1736,music query,music settings,44,False,False,False,{67: 1},[2057],1736,1,8,False
3917,weather query,general confirm,20,False,False,False,{67: 1},[2057],3917,1,8,False
8471,general greet,general qu,27,False,False,False,{67: 1},[2057],8471,1,8,False
17555,weather query,general praise,26,False,False,False,{67: 1},[2057],17555,1,8,False
8896,alarm query,alarm remove,1,False,False,False,{67: 1},[2057],8896,1,8,False
8219,weather query,general confirm,20,False,False,False,{67: 1},[2057],8219,1,8,False
13405,weather query,qa currency,51,False,False,False,{67: 1},[2057],13405,1,8,False
16698,weather query,audio volume m,4,False,False,False,{67: 1},[2057],16698,1,8,False
16380,general greet,general qu,27,False,False,False,{67: 1},[2057],16380,1,8,False
2310,social post,social post,59,False,True,False,{67: 1},[2057],2310,1,8,False
2606,calendar query,calendar set,9,False,False,False,{67: 1},[2057],2606,1,8,False
1768,weather query,weather,67,True,True,False,{67: 1},[2057],1768,1,8,False
2971,cooking query,lists create,38,False,False,False,{67: 1},[2057],2971,1,8,False
10485,transport query,transport taxi,64,False,False,False,{67: 1},[2057],10485,1,8,False
18041,iot wemo on,iot hue light change,31,False,False,False,{67: 1},[2057],18041,1,8,False
11772,music query,play music,48,False,False,False,{67: 1},[2057],11772,1,8,False
7895,recommendation events,iot hue light change,31,False,False,False,{67: 1},[2057],7895,1,8,False
12618,calendar query,calendar set,9,False,False,False,{67: 1},[2057],12618,1,8,False
1497,weather query,general confirm,20,False,False,False,{67: 1},[2057],1497,1,8,False
1935,weather query,general explain,22,False,False,False,{67: 1},[2057],1935,1,8,False
14383,general quirky,qa fact,53,False,False,False,{67: 1},[2057],14383,1,8,False
4051,music query,iot hue light up,35,False,False,False,{67: 1},[2057],4051,1,8,False
1542,weather query,qa fact,53,False,False,False,{67: 1},[2057],1542,1,8,False
4264,email query,email query,15,False,True,False,{67: 1},[2057],4264,1,8,False
6117,email query,email send,17,False,False,False,{67: 1},[2057],6117,1,8,False
15412,weather query,general neg,25,False,False,False,{67: 1},[2057],15412,1,8,False
14313,music query,play music,48,False,False,False,{67: 1},[2057],14313,1,8,False
6759,weather query,recommendation locations,57,False,False,False,{67: 1},[2057],6759,1,8,False
6633,general command stop,qa definition,52,False,False,False,{67: 1},[2057],6633,1,8,False
3662,weather query,calendar query,7,False,False,False,{67: 1},[2057],3662,1,8,False
10574,calendar query,calendar remove,8,False,False,False,{67: 1},[2057],10574,1,8,False
7280,music query,audio volume up,6,False,False,False,{67: 1},[2057],7280,1,8,False
13816,audio volume down,audio volume m,4,False,False,False,{67: 1},[2057],13816,1,8,False
4633,music query,play music,48,False,False,False,{67: 1},[2057],4633,1,8,False
13966,play game,play game,47,False,True,False,{67: 1},[2057],13966,1,8,False
11307,weather query,transport traffic,66,False,False,False,{67: 1},[2057],11307,1,8,False
3357,weather query,general praise,26,False,False,False,{67: 1},[2057],3357,1,8,False
18188,play music,general joke,24,False,False,False,{67: 1},[2057],18188,1,8,False
8919,social post,social post,59,False,True,False,{67: 1},[2057],8919,1,8,False
18669,weather query,general dont,21,False,False,False,{67: 1},[2057],18669,1,8,False
4779,weather query,general explain,22,False,False,False,{67: 1},[2057],4779,1,8,False
521,weather query,recommendation locations,57,False,False,False,{67: 1},[2057],521,1,8,False
3809,news query,news,45,False,True,False,{67: 1},[2057],3809,1,8,False
7084,recommendation movies,play aud,46,False,False,False,{67: 1},[2057],7084,1,8,False
17778,weather query,weather,67,True,True,False,{67: 1},[2057],17778,1,8,False
5747,iot cleaning,general praise,26,False,False,False,{67: 1},[2057],5747,1,8,False
16241,weather query,weather,67,True,True,False,{67: 1},[2057],16241,1,8,False
11411,music query,music li,42,False,False,False,{67: 1},[2057],11411,1,8,False
5666,weather query,qa stock,55,False,False,False,{67: 1},[2057],5666,1,8,False
17592,iot wemo on,iot wemo on,37,False,True,False,{67: 1},[2057],17592,1,8,False
17107,weather query,general neg,25,False,False,False,{67: 1},[2057],17107,1,8,False
5346,music query,play radio,50,False,False,False,{67: 1},[2057],5346,1,8,False
4926,music query,play music,48,False,False,False,{67: 1},[2057],4926,1,8,False
10436,music query,audio volume m,4,False,False,False,{67: 1},[2057],10436,1,8,False
16919,weather query,weather,67,True,True,False,{67: 1},[2057],16919,1,8,False
810,play game,play game,47,False,True,False,{67: 1},[2057],810,1,8,False
10269,weather query,general praise,26,False,False,False,{67: 1},[2057],10269,1,8,False
4871,play music,play music,48,False,True,False,{67: 1},[2057],4871,1,8,False
1176,email query,email send,17,False,False,False,{67: 1},[2057],1176,1,8,False
17510,weather query,general explain,22,False,False,False,{67: 1},[2057],17510,1,8,False
8559,weather query,general explain,22,False,False,False,{67: 1},[2057],8559,1,8,False
3189,weather query,general neg,25,False,False,False,{67: 1},[2057],3189,1,8,False
16389,music query,play music,48,False,False,False,{67: 1},[2057],16389,1,8,False
7005,weather query,weather,67,True,True,False,{67: 1},[2057],7005,1,8,False
1936,news query,qa fact,53,False,False,False,{67: 1},[2057],1936,1,8,False
