,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
7376,iot wemo off,iot wemo off,36,True,True,True,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",7376,10,4,False
4187,datetime query,datetime query,13,True,True,True,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",4187,10,4,False
7357,general negate,general neg,25,True,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",7357,10,4,False
1863,general negate,general neg,25,True,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",1863,10,4,False
15293,lists query,lists query,39,True,True,True,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",15293,10,4,False
4694,qa factoid,qa fact,53,True,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",4694,10,4,False
16690,music likeness,music li,42,True,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",16690,10,4,False
17614,lists query,lists query,39,True,True,True,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",17614,10,4,False
13535,weather query,weather,67,True,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",13535,10,4,False
4960,recommendation locations,recommendation locations,57,True,True,True,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",4960,10,4,False
8703,calendar query,calendar query,7,False,True,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",8703,10,4,False
13145,qa factoid,takeaway query,62,False,False,False,"{36: 1, 13: 1, 25: 2, 39: 2, 53: 1, 42: 1, 67: 1, 57: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960]",13145,10,4,False
