,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4455,news query,news,45,True,True,False,"{22: 2, 48: 5, 9: 7, 64: 2, 13: 2, 16: 1, 55: 1, 18: 4, 45: 2, 52: 1, 2: 3, 26: 3, 7: 2, 63: 2, 17: 1, 61: 2, 47: 3, 28: 2, 20: 2, 34: 1, 56: 3, 8: 5, 11: 2, 62: 1, 67: 1, 59: 3, 50: 2, 27: 2, 21: 2, 39: 1, 35: 1, 15: 1, 43: 1, 40: 1, 66: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082, 1851, 11029, 18531, 17700, 834, 71, 8329, 13411, 16229, 4983, 15867, 4404, 18835, 17818, 17900, 3747, 7812, 1394, 28, 10558, 13861, 13807, 13764, 1787, 820]",4455,75,0,False
17373,play music,play music,48,True,True,True,"{22: 2, 48: 5, 9: 7, 64: 2, 13: 2, 16: 1, 55: 1, 18: 4, 45: 2, 52: 1, 2: 3, 26: 3, 7: 2, 63: 2, 17: 1, 61: 2, 47: 3, 28: 2, 20: 2, 34: 1, 56: 3, 8: 5, 11: 2, 62: 1, 67: 1, 59: 3, 50: 2, 27: 2, 21: 2, 39: 1, 35: 1, 15: 1, 43: 1, 40: 1, 66: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082, 1851, 11029, 18531, 17700, 834, 71, 8329, 13411, 16229, 4983, 15867, 4404, 18835, 17818, 17900, 3747, 7812, 1394, 28, 10558, 13861, 13807, 13764, 1787, 820]",17373,75,0,False
1884,qa definition,qa definition,52,True,True,True,"{22: 2, 48: 5, 9: 7, 64: 2, 13: 2, 16: 1, 55: 1, 18: 4, 45: 2, 52: 1, 2: 3, 26: 3, 7: 2, 63: 2, 17: 1, 61: 2, 47: 3, 28: 2, 20: 2, 34: 1, 56: 3, 8: 5, 11: 2, 62: 1, 67: 1, 59: 3, 50: 2, 27: 2, 21: 2, 39: 1, 35: 1, 15: 1, 43: 1, 40: 1, 66: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082, 1851, 11029, 18531, 17700, 834, 71, 8329, 13411, 16229, 4983, 15867, 4404, 18835, 17818, 17900, 3747, 7812, 1394, 28, 10558, 13861, 13807, 13764, 1787, 820]",1884,75,0,False
8346,alarm set,alarm set,2,True,True,True,"{22: 2, 48: 5, 9: 7, 64: 2, 13: 2, 16: 1, 55: 1, 18: 4, 45: 2, 52: 1, 2: 3, 26: 3, 7: 2, 63: 2, 17: 1, 61: 2, 47: 3, 28: 2, 20: 2, 34: 1, 56: 3, 8: 5, 11: 2, 62: 1, 67: 1, 59: 3, 50: 2, 27: 2, 21: 2, 39: 1, 35: 1, 15: 1, 43: 1, 40: 1, 66: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082, 1851, 11029, 18531, 17700, 834, 71, 8329, 13411, 16229, 4983, 15867, 4404, 18835, 17818, 17900, 3747, 7812, 1394, 28, 10558, 13861, 13807, 13764, 1787, 820]",8346,75,0,False
12575,general praise,general praise,26,True,True,True,"{22: 2, 48: 5, 9: 7, 64: 2, 13: 2, 16: 1, 55: 1, 18: 4, 45: 2, 52: 1, 2: 3, 26: 3, 7: 2, 63: 2, 17: 1, 61: 2, 47: 3, 28: 2, 20: 2, 34: 1, 56: 3, 8: 5, 11: 2, 62: 1, 67: 1, 59: 3, 50: 2, 27: 2, 21: 2, 39: 1, 35: 1, 15: 1, 43: 1, 40: 1, 66: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082, 1851, 11029, 18531, 17700, 834, 71, 8329, 13411, 16229, 4983, 15867, 4404, 18835, 17818, 17900, 3747, 7812, 1394, 28, 10558, 13861, 13807, 13764, 1787, 820]",12575,75,0,False
17580,calendar query,calendar query,7,True,True,True,"{22: 2, 48: 5, 9: 7, 64: 2, 13: 2, 16: 1, 55: 1, 18: 4, 45: 2, 52: 1, 2: 3, 26: 3, 7: 2, 63: 2, 17: 1, 61: 2, 47: 3, 28: 2, 20: 2, 34: 1, 56: 3, 8: 5, 11: 2, 62: 1, 67: 1, 59: 3, 50: 2, 27: 2, 21: 2, 39: 1, 35: 1, 15: 1, 43: 1, 40: 1, 66: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082, 1851, 11029, 18531, 17700, 834, 71, 8329, 13411, 16229, 4983, 15867, 4404, 18835, 17818, 17900, 3747, 7812, 1394, 28, 10558, 13861, 13807, 13764, 1787, 820]",17580,75,0,False
1891,alarm set,alarm set,2,True,True,True,"{22: 2, 48: 5, 9: 7, 64: 2, 13: 2, 16: 1, 55: 1, 18: 4, 45: 2, 52: 1, 2: 3, 26: 3, 7: 2, 63: 2, 17: 1, 61: 2, 47: 3, 28: 2, 20: 2, 34: 1, 56: 3, 8: 5, 11: 2, 62: 1, 67: 1, 59: 3, 50: 2, 27: 2, 21: 2, 39: 1, 35: 1, 15: 1, 43: 1, 40: 1, 66: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082, 1851, 11029, 18531, 17700, 834, 71, 8329, 13411, 16229, 4983, 15867, 4404, 18835, 17818, 17900, 3747, 7812, 1394, 28, 10558, 13861, 13807, 13764, 1787, 820]",1891,75,0,False
16292,calendar query,calendar query,7,True,True,True,"{22: 2, 48: 5, 9: 7, 64: 2, 13: 2, 16: 1, 55: 1, 18: 4, 45: 2, 52: 1, 2: 3, 26: 3, 7: 2, 63: 2, 17: 1, 61: 2, 47: 3, 28: 2, 20: 2, 34: 1, 56: 3, 8: 5, 11: 2, 62: 1, 67: 1, 59: 3, 50: 2, 27: 2, 21: 2, 39: 1, 35: 1, 15: 1, 43: 1, 40: 1, 66: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082, 1851, 11029, 18531, 17700, 834, 71, 8329, 13411, 16229, 4983, 15867, 4404, 18835, 17818, 17900, 3747, 7812, 1394, 28, 10558, 13861, 13807, 13764, 1787, 820]",16292,75,0,False
14315,transport query,transport query,63,True,True,True,"{22: 2, 48: 5, 9: 7, 64: 2, 13: 2, 16: 1, 55: 1, 18: 4, 45: 2, 52: 1, 2: 3, 26: 3, 7: 2, 63: 2, 17: 1, 61: 2, 47: 3, 28: 2, 20: 2, 34: 1, 56: 3, 8: 5, 11: 2, 62: 1, 67: 1, 59: 3, 50: 2, 27: 2, 21: 2, 39: 1, 35: 1, 15: 1, 43: 1, 40: 1, 66: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082, 1851, 11029, 18531, 17700, 834, 71, 8329, 13411, 16229, 4983, 15867, 4404, 18835, 17818, 17900, 3747, 7812, 1394, 28, 10558, 13861, 13807, 13764, 1787, 820]",14315,75,0,False
17679,calendar set,calendar set,9,True,True,True,"{22: 2, 48: 5, 9: 7, 64: 2, 13: 2, 16: 1, 55: 1, 18: 4, 45: 2, 52: 1, 2: 3, 26: 3, 7: 2, 63: 2, 17: 1, 61: 2, 47: 3, 28: 2, 20: 2, 34: 1, 56: 3, 8: 5, 11: 2, 62: 1, 67: 1, 59: 3, 50: 2, 27: 2, 21: 2, 39: 1, 35: 1, 15: 1, 43: 1, 40: 1, 66: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082, 1851, 11029, 18531, 17700, 834, 71, 8329, 13411, 16229, 4983, 15867, 4404, 18835, 17818, 17900, 3747, 7812, 1394, 28, 10558, 13861, 13807, 13764, 1787, 820]",17679,75,0,False
9525,email sendemail,email send,17,True,True,False,"{22: 2, 48: 5, 9: 7, 64: 2, 13: 2, 16: 1, 55: 1, 18: 4, 45: 2, 52: 1, 2: 3, 26: 3, 7: 2, 63: 2, 17: 1, 61: 2, 47: 3, 28: 2, 20: 2, 34: 1, 56: 3, 8: 5, 11: 2, 62: 1, 67: 1, 59: 3, 50: 2, 27: 2, 21: 2, 39: 1, 35: 1, 15: 1, 43: 1, 40: 1, 66: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082, 1851, 11029, 18531, 17700, 834, 71, 8329, 13411, 16229, 4983, 15867, 4404, 18835, 17818, 17900, 3747, 7812, 1394, 28, 10558, 13861, 13807, 13764, 1787, 820]",9525,75,0,False
2089,takeaway order,takeaway order,61,True,True,True,"{22: 2, 48: 5, 9: 7, 64: 2, 13: 2, 16: 1, 55: 1, 18: 4, 45: 2, 52: 1, 2: 3, 26: 3, 7: 2, 63: 2, 17: 1, 61: 2, 47: 3, 28: 2, 20: 2, 34: 1, 56: 3, 8: 5, 11: 2, 62: 1, 67: 1, 59: 3, 50: 2, 27: 2, 21: 2, 39: 1, 35: 1, 15: 1, 43: 1, 40: 1, 66: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082, 1851, 11029, 18531, 17700, 834, 71, 8329, 13411, 16229, 4983, 15867, 4404, 18835, 17818, 17900, 3747, 7812, 1394, 28, 10558, 13861, 13807, 13764, 1787, 820]",2089,75,0,False
688,calendar set,calendar set,9,True,True,True,"{22: 2, 48: 5, 9: 7, 64: 2, 13: 2, 16: 1, 55: 1, 18: 4, 45: 2, 52: 1, 2: 3, 26: 3, 7: 2, 63: 2, 17: 1, 61: 2, 47: 3, 28: 2, 20: 2, 34: 1, 56: 3, 8: 5, 11: 2, 62: 1, 67: 1, 59: 3, 50: 2, 27: 2, 21: 2, 39: 1, 35: 1, 15: 1, 43: 1, 40: 1, 66: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082, 1851, 11029, 18531, 17700, 834, 71, 8329, 13411, 16229, 4983, 15867, 4404, 18835, 17818, 17900, 3747, 7812, 1394, 28, 10558, 13861, 13807, 13764, 1787, 820]",688,75,0,False
10084,general praise,general praise,26,True,True,True,"{22: 2, 48: 5, 9: 7, 64: 2, 13: 2, 16: 1, 55: 1, 18: 4, 45: 2, 52: 1, 2: 3, 26: 3, 7: 2, 63: 2, 17: 1, 61: 2, 47: 3, 28: 2, 20: 2, 34: 1, 56: 3, 8: 5, 11: 2, 62: 1, 67: 1, 59: 3, 50: 2, 27: 2, 21: 2, 39: 1, 35: 1, 15: 1, 43: 1, 40: 1, 66: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082, 1851, 11029, 18531, 17700, 834, 71, 8329, 13411, 16229, 4983, 15867, 4404, 18835, 17818, 17900, 3747, 7812, 1394, 28, 10558, 13861, 13807, 13764, 1787, 820]",10084,75,0,False
11601,play game,play game,47,True,True,True,"{22: 2, 48: 5, 9: 7, 64: 2, 13: 2, 16: 1, 55: 1, 18: 4, 45: 2, 52: 1, 2: 3, 26: 3, 7: 2, 63: 2, 17: 1, 61: 2, 47: 3, 28: 2, 20: 2, 34: 1, 56: 3, 8: 5, 11: 2, 62: 1, 67: 1, 59: 3, 50: 2, 27: 2, 21: 2, 39: 1, 35: 1, 15: 1, 43: 1, 40: 1, 66: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679, 9525, 2089, 688, 10084, 11601, 7197, 677, 7867, 18174, 8294, 2717, 2042, 11857, 17958, 4415, 2438, 10698, 9164, 2560, 3750, 6712, 4036, 11224, 18043, 4303, 7694, 962, 17798, 1112, 17082, 1851, 11029, 18531, 17700, 834, 71, 8329, 13411, 16229, 4983, 15867, 4404, 18835, 17818, 17900, 3747, 7812, 1394, 28, 10558, 13861, 13807, 13764, 1787, 820]",11601,75,0,False
