,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12154,calendar query,calendar query,7,True,True,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",12154,10,7,False
14336,calendar query,calendar remove,8,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",14336,10,7,False
13042,qa factoid,lists query,39,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",13042,10,7,False
11830,iot hue light change,music li,42,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",11830,10,7,False
883,music query,play radio,50,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",883,10,7,False
17483,music query,general qu,27,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",17483,10,7,False
10129,general greet,general neg,25,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",10129,10,7,False
14526,qa factoid,qa fact,53,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",14526,10,7,False
12330,weather query,weather,67,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",12330,10,7,False
14809,transport query,transport query,63,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",14809,10,7,False
15622,qa factoid,email query contact,16,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",15622,10,7,False
9218,cooking query,cooking recipe,11,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",9218,10,7,False
8764,weather query,weather,67,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",8764,10,7,False
6832,alarm query,alarm query,0,True,True,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",6832,10,7,False
14724,news query,news,45,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",14724,10,7,False
10026,takeaway order,takeaway order,61,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",10026,10,7,False
5585,email query,email query,15,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",5585,10,7,False
12118,music query,music settings,44,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",12118,10,7,False
12485,calendar query,general qu,27,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",12485,10,7,False
6658,calendar query,calendar remove,8,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",6658,10,7,False
13637,qa factoid,qa stock,55,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",13637,10,7,False
2107,alarm query,datetime convert,12,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",2107,10,7,False
11121,music query,music li,42,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",11121,10,7,False
4119,news query,qa currency,51,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",4119,10,7,False
11115,music query,play music,48,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",11115,10,7,False
7215,news query,news,45,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",7215,10,7,False
98,datetime query,datetime query,13,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",98,10,7,False
18040,qa factoid,general qu,27,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",18040,10,7,False
5011,qa factoid,qa fact,53,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",5011,10,7,False
5093,qa factoid,datetime convert,12,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",5093,10,7,False
8059,music query,audio volume up,6,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",8059,10,7,False
4158,qa factoid,general confirm,20,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",4158,10,7,False
2888,music query,play music,48,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",2888,10,7,False
3451,recommendation events,general qu,27,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",3451,10,7,False
1738,general greet,general repeat,28,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",1738,10,7,False
14133,qa factoid,cooking recipe,11,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",14133,10,7,False
16176,qa factoid,general confirm,20,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",16176,10,7,False
5347,calendar query,calendar remove,8,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",5347,10,7,False
681,weather query,transport traffic,66,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",681,10,7,False
8394,calendar query,calendar remove,8,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",8394,10,7,False
10616,qa factoid,takeaway query,62,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",10616,10,7,False
7017,calendar query,calendar remove,8,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",7017,10,7,False
12666,audio volume up,play aud,46,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",12666,10,7,False
3253,alarm query,alarm remove,1,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",3253,10,7,False
16884,music query,play music,48,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",16884,10,7,False
1613,weather query,weather,67,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",1613,10,7,False
14544,news query,general qu,27,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",14544,10,7,False
17211,calendar query,calendar remove,8,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",17211,10,7,False
10108,qa factoid,qa currency,51,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",10108,10,7,False
14390,qa factoid,qa fact,53,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",14390,10,7,False
14668,email query,email send,17,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",14668,10,7,False
17229,general negate,general neg,25,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",17229,10,7,False
13144,alarm query,alarm set,2,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",13144,10,7,False
8023,email query,email send,17,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",8023,10,7,False
16889,calendar query,transport taxi,64,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",16889,10,7,False
706,qa factoid,qa fact,53,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",706,10,7,False
7052,calendar query,lists create,38,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",7052,10,7,False
359,qa factoid,qa fact,53,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",359,10,7,False
17340,calendar query,calendar set,9,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",17340,10,7,False
9311,qa factoid,general qu,27,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",9311,10,7,False
484,recommendation locations,recommendation locations,57,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",484,10,7,False
17252,music query,play radio,50,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",17252,10,7,False
14722,music query,music query,43,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",14722,10,7,False
5979,email query,email query,15,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",5979,10,7,False
4029,music query,music li,42,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",4029,10,7,False
10028,music query,play radio,50,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",10028,10,7,False
16413,music query,play music,48,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",16413,10,7,False
13445,qa factoid,cooking recipe,11,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",13445,10,7,False
3436,general greet,general praise,26,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",3436,10,7,False
388,cooking recipe,iot coffee,30,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",388,10,7,False
15563,alarm query,alarm set,2,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",15563,10,7,False
11433,qa definition,qa definition,52,True,True,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",11433,10,7,False
3601,calendar query,calendar set,9,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",3601,10,7,False
19141,qa factoid,transport query,63,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",19141,10,7,False
8798,transport query,transport ticket,65,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",8798,10,7,False
2950,qa factoid,email query contact,16,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",2950,10,7,False
2602,calendar query,calendar remove,8,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",2602,10,7,False
12056,cooking query,iot coffee,30,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",12056,10,7,False
9627,music query,general command,19,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",9627,10,7,False
15577,calendar query,recommendation events,56,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",15577,10,7,False
14186,music query,play music,48,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",14186,10,7,False
5863,general greet,general neg,25,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",5863,10,7,False
509,alarm query,alarm query,0,True,True,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",509,10,7,False
3893,music query,lists create,38,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",3893,10,7,False
10514,music query,audio volume up,6,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",10514,10,7,False
4143,email query,email query,15,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",4143,10,7,False
1755,iot hue light change,iot hue light off,33,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",1755,10,7,False
7718,music query,general dont,21,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",7718,10,7,False
19125,qa factoid,qa currency,51,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",19125,10,7,False
17994,qa factoid,cooking recipe,11,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",17994,10,7,False
15879,iot hue light change,general qu,27,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",15879,10,7,False
2596,music query,play music,48,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",2596,10,7,False
14290,iot hue light change,calendar query,7,True,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",14290,10,7,False
16525,social post,social post,59,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",16525,10,7,False
8022,music query,play music,48,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",8022,10,7,False
13741,play audiobook,general repeat,28,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",13741,10,7,False
17071,calendar query,calendar remove,8,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",17071,10,7,False
13590,general greet,general neg,25,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",13590,10,7,False
3702,calendar query,calendar remove,8,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",3702,10,7,False
14477,music query,play radio,50,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",14477,10,7,False
13232,qa factoid,qa fact,53,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",13232,10,7,False
12688,music query,iot hue light change,31,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",12688,10,7,False
17286,transport query,transport ticket,65,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",17286,10,7,False
14005,news query,news,45,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 3, 52: 1, 0: 1, 47: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485]",14005,10,7,False
