,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2125,transport query,transport query,63,True,True,True,{63: 1},[2125],2125,1,6,False
15865,general greet,general dont,21,False,False,False,{63: 1},[2125],15865,1,6,False
18139,iot cleaning,general neg,25,False,False,False,{63: 1},[2125],18139,1,6,False
11900,music query,play podcast,49,False,False,False,{63: 1},[2125],11900,1,6,False
3183,general command stop,general command,19,False,True,False,{63: 1},[2125],3183,1,6,False
1245,transport query,transport taxi,64,False,False,True,{63: 1},[2125],1245,1,6,False
1003,general command stop,lists remove,40,False,False,False,{63: 1},[2125],1003,1,6,False
13269,transport query,social post,59,False,False,True,{63: 1},[2125],13269,1,6,False
3797,weather query,iot hue light change,31,False,False,False,{63: 1},[2125],3797,1,6,False
10534,general greet,general praise,26,False,False,False,{63: 1},[2125],10534,1,6,False
11466,datetime query,datetime query,13,False,True,False,{63: 1},[2125],11466,1,6,False
3308,recommendation events,play podcast,49,False,False,False,{63: 1},[2125],3308,1,6,False
15424,music query,general repeat,28,False,False,False,{63: 1},[2125],15424,1,6,False
7331,weather query,weather,67,False,True,False,{63: 1},[2125],7331,1,6,False
14529,weather query,iot hue light change,31,False,False,False,{63: 1},[2125],14529,1,6,False
13457,general greet,general dont,21,False,False,False,{63: 1},[2125],13457,1,6,False
2528,general joke,general joke,24,False,True,False,{63: 1},[2125],2528,1,6,False
15914,iot wemo on,general affirm,18,False,False,False,{63: 1},[2125],15914,1,6,False
12175,email query,email query,15,False,True,False,{63: 1},[2125],12175,1,6,False
5141,calendar query,calendar query,7,False,True,False,{63: 1},[2125],5141,1,6,False
4446,music query,audio volume other,5,False,False,False,{63: 1},[2125],4446,1,6,False
8168,calendar query,calendar set,9,False,False,False,{63: 1},[2125],8168,1,6,False
2253,weather query,general qu,27,False,False,False,{63: 1},[2125],2253,1,6,False
12258,general command stop,qa currency,51,False,False,False,{63: 1},[2125],12258,1,6,False
6953,music query,play aud,46,False,False,False,{63: 1},[2125],6953,1,6,False
16084,social query,social query,60,False,True,False,{63: 1},[2125],16084,1,6,False
19165,music query,play music,48,False,False,False,{63: 1},[2125],19165,1,6,False
15892,news query,news,45,False,True,False,{63: 1},[2125],15892,1,6,False
10011,general command stop,qa stock,55,False,False,False,{63: 1},[2125],10011,1,6,False
14231,weather query,iot hue light up,35,False,False,False,{63: 1},[2125],14231,1,6,False
11520,cooking query,iot cleaning,29,False,False,False,{63: 1},[2125],11520,1,6,False
18585,calendar query,weather,67,False,False,False,{63: 1},[2125],18585,1,6,False
3736,transport query,general explain,22,False,False,True,{63: 1},[2125],3736,1,6,False
18996,cooking query,cooking recipe,11,False,False,False,{63: 1},[2125],18996,1,6,False
6151,recommendation movies,recommendation movies,58,False,True,False,{63: 1},[2125],6151,1,6,False
6496,general greet,general praise,26,False,False,False,{63: 1},[2125],6496,1,6,False
14132,transport query,general repeat,28,False,False,True,{63: 1},[2125],14132,1,6,False
15952,general command stop,qa fact,53,False,False,False,{63: 1},[2125],15952,1,6,False
18739,general command stop,iot hue light up,35,False,False,False,{63: 1},[2125],18739,1,6,False
5646,calendar query,recommendation events,56,False,False,False,{63: 1},[2125],5646,1,6,False
1220,datetime query,datetime query,13,False,True,False,{63: 1},[2125],1220,1,6,False
10636,music query,play music,48,False,False,False,{63: 1},[2125],10636,1,6,False
9748,news query,news,45,False,True,False,{63: 1},[2125],9748,1,6,False
9487,weather query,weather,67,False,True,False,{63: 1},[2125],9487,1,6,False
4271,calendar query,calendar set,9,False,False,False,{63: 1},[2125],4271,1,6,False
13741,play audiobook,general repeat,28,False,False,False,{63: 1},[2125],13741,1,6,False
19114,calendar query,calendar set,9,False,False,False,{63: 1},[2125],19114,1,6,False
9890,general command stop,qa math,54,False,False,False,{63: 1},[2125],9890,1,6,False
