,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
17083,audio volume up,audio volume up,6,True,True,True,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",17083,25,2,False
19182,email add contact,email add,14,True,True,False,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",19182,25,2,False
11175,news query,news,45,True,True,False,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",11175,25,2,False
8346,alarm set,alarm set,2,True,True,True,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",8346,25,2,False
3341,calendar query,calendar query,7,True,True,True,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",3341,25,2,False
9398,general quirky,general qu,27,True,True,False,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",9398,25,2,False
19094,email sendemail,email send,17,True,True,False,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",19094,25,2,False
16244,general confirm,general confirm,20,True,True,True,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",16244,25,2,False
17459,play music,play music,48,True,True,True,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",17459,25,2,False
18750,calendar set,calendar set,9,True,True,True,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",18750,25,2,False
12724,general affirm,general affirm,18,True,True,True,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",12724,25,2,False
18752,general dont care,general dont,21,True,True,False,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",18752,25,2,False
16073,qa factoid,qa currency,51,False,False,False,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",16073,25,2,False
4618,music query,music li,42,False,False,False,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",4618,25,2,False
12031,general quirky,qa definition,52,False,False,False,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",12031,25,2,False
12426,music query,music query,43,False,True,False,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",12426,25,2,False
18245,general quirky,takeaway query,62,False,False,False,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",18245,25,2,False
7045,email query,email query,15,True,True,True,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",7045,25,2,False
15476,weather query,datetime query,13,False,False,False,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",15476,25,2,False
8567,cooking query,cooking recipe,11,False,False,False,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",8567,25,2,False
15574,alarm set,alarm set,2,True,True,True,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",15574,25,2,False
16009,general command stop,transport ticket,65,False,False,False,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",16009,25,2,False
11017,calendar remove,calendar remove,8,False,True,False,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",11017,25,2,False
17247,calendar set,calendar set,9,True,True,True,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",17247,25,2,False
4335,news query,news,45,True,True,False,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",4335,25,2,False
3999,general quirky,qa fact,53,True,False,False,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",3999,25,2,False
15612,alarm query,alarm query,0,False,True,False,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",15612,25,2,False
17721,email sendemail,email send,17,True,True,False,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",17721,25,2,False
10620,alarm query,alarm query,0,False,True,False,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",10620,25,2,False
1304,general greet,qa definition,52,False,False,False,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",1304,25,2,False
5856,calendar query,calendar query,7,True,True,True,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",5856,25,2,False
5940,general negate,general neg,25,False,True,False,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",5940,25,2,False
9683,calendar remove,calendar remove,8,False,True,False,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",9683,25,2,False
13261,qa factoid,qa fact,53,True,True,False,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",13261,25,2,False
18888,general quirky,news,45,True,False,False,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",18888,25,2,False
14147,calendar query,calendar remove,8,False,False,True,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",14147,25,2,False
5047,audio volume down,audio volume m,4,False,False,False,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",5047,25,2,False
385,email sendemail,email send,17,True,True,False,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",385,25,2,False
6091,music query,music settings,44,False,False,False,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",6091,25,2,False
6528,calendar remove,calendar remove,8,False,True,False,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",6528,25,2,False
15503,music query,music query,43,False,True,False,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",15503,25,2,False
7888,qa factoid,news,45,True,False,False,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",7888,25,2,False
15374,calendar set,calendar set,9,True,True,True,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",15374,25,2,False
16582,general repeat,general repeat,28,False,True,False,"{48: 3, 60: 1, 39: 3, 15: 1, 7: 2, 53: 1, 67: 1, 45: 2, 21: 2, 36: 1, 6: 1, 14: 1, 2: 1, 27: 1, 17: 1, 20: 1, 9: 1, 18: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752]",16582,25,2,False
