,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
18371,general affirm,general affirm,18,True,True,True,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",18371,25,5,False
9497,general quirky,general qu,27,True,True,False,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",9497,25,5,False
3714,iot hue light up,iot hue light up,35,True,True,True,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",3714,25,5,False
17301,audio volume mute,audio volume m,4,True,True,False,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",17301,25,5,False
14265,takeaway query,takeaway query,62,True,True,True,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",14265,25,5,False
4201,general explain,general explain,22,True,True,True,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",4201,25,5,False
5915,iot hue light off,iot hue light off,33,True,True,True,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",5915,25,5,False
17911,email query,email query,15,True,True,True,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",17911,25,5,False
10889,general praise,general praise,26,True,True,True,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",10889,25,5,False
1701,general negate,general neg,25,True,True,False,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",1701,25,5,False
10159,news query,news,45,True,True,False,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",10159,25,5,False
18976,calendar set,calendar set,9,True,True,True,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",18976,25,5,False
18867,recommendation events,recommendation events,56,True,True,True,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",18867,25,5,False
1517,play music,play music,48,True,True,True,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",1517,25,5,False
4235,play music,play music,48,True,True,True,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",4235,25,5,False
1984,play music,play music,48,True,True,True,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",1984,25,5,False
13329,general negate,general neg,25,True,True,False,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",13329,25,5,False
14758,general quirky,play game,47,False,False,False,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",14758,25,5,False
19130,audio volume up,audio volume up,6,False,True,False,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",19130,25,5,False
12907,recommendation movies,recommendation movies,58,False,True,False,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",12907,25,5,False
8385,qa maths,datetime query,13,False,False,False,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",8385,25,5,False
14376,general quirky,recommendation events,56,True,False,False,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",14376,25,5,False
7562,general affirm,general praise,26,True,False,True,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",7562,25,5,False
381,qa maths,calendar query,7,False,False,False,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",381,25,5,False
1554,audio volume up,play aud,46,False,False,False,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",1554,25,5,False
10090,social post,social post,59,False,True,False,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",10090,25,5,False
12720,calendar query,calendar query,7,False,True,False,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",12720,25,5,False
17292,iot hue light change,iot hue light change,31,False,True,False,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",17292,25,5,False
8951,general explain,general explain,22,True,True,True,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",8951,25,5,False
19044,general negate,general neg,25,True,True,False,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",19044,25,5,False
9722,qa factoid,qa fact,53,False,True,False,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",9722,25,5,False
16719,recommendation events,recommendation events,56,True,True,True,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",16719,25,5,False
11330,general negate,general dont,21,False,False,False,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",11330,25,5,False
13029,general repeat,general repeat,28,False,True,False,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",13029,25,5,False
16032,calendar query,calendar query,7,False,True,False,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",16032,25,5,False
6567,general negate,general neg,25,True,True,False,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",6567,25,5,False
13515,general negate,general qu,27,True,False,False,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",13515,25,5,False
3181,general negate,general confirm,20,False,False,False,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",3181,25,5,False
18754,qa definition,qa fact,53,False,False,True,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",18754,25,5,False
17595,general affirm,general praise,26,True,False,True,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",17595,25,5,False
7392,recommendation events,calendar query,7,False,False,True,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",7392,25,5,False
5153,qa maths,qa fact,53,False,False,False,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",5153,25,5,False
4151,general confirm,general confirm,20,False,True,False,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",4151,25,5,False
4372,general praise,general praise,26,True,True,True,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",4372,25,5,False
18011,qa factoid,qa fact,53,False,True,False,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",18011,25,5,False
13081,general quirky,general qu,27,True,True,False,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",13081,25,5,False
7608,recommendation events,calendar query,7,False,False,True,"{9: 2, 38: 1, 25: 3, 52: 1, 18: 2, 26: 2, 50: 2, 54: 1, 27: 1, 35: 1, 4: 1, 62: 1, 22: 1, 33: 1, 15: 1, 45: 1, 56: 1, 48: 2}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235]",7608,25,5,False
