,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12330,weather query,weather,67,False,True,False,{53: 1},[18238],12330,1,7,False
14809,qa factoid,transport query,63,False,False,False,{53: 1},[18238],14809,1,7,False
15622,qa factoid,email query contact,16,False,False,False,{53: 1},[18238],15622,1,7,False
9218,cooking recipe,cooking recipe,11,False,True,False,{53: 1},[18238],9218,1,7,False
8764,weather query,weather,67,False,True,False,{53: 1},[18238],8764,1,7,False
6832,alarm query,alarm query,0,False,True,False,{53: 1},[18238],6832,1,7,False
14724,qa factoid,news,45,False,False,False,{53: 1},[18238],14724,1,7,False
10026,takeaway order,takeaway order,61,False,True,False,{53: 1},[18238],10026,1,7,False
5585,email query,email query,15,False,True,False,{53: 1},[18238],5585,1,7,False
12118,music query,music settings,44,False,False,False,{53: 1},[18238],12118,1,7,False
12485,qa factoid,general qu,27,False,False,False,{53: 1},[18238],12485,1,7,False
6658,calendar remove,calendar remove,8,False,True,False,{53: 1},[18238],6658,1,7,False
13637,qa stock,qa stock,55,False,True,False,{53: 1},[18238],13637,1,7,False
2107,datetime convert,datetime convert,12,False,True,False,{53: 1},[18238],2107,1,7,False
11121,music query,music li,42,False,False,False,{53: 1},[18238],11121,1,7,False
4119,qa factoid,qa currency,51,False,False,False,{53: 1},[18238],4119,1,7,False
11115,music query,play music,48,False,False,False,{53: 1},[18238],11115,1,7,False
7215,qa factoid,news,45,False,False,False,{53: 1},[18238],7215,1,7,False
98,qa factoid,datetime query,13,False,False,False,{53: 1},[18238],98,1,7,False
18040,qa factoid,general qu,27,False,False,False,{53: 1},[18238],18040,1,7,False
5011,qa factoid,qa fact,53,True,True,False,{53: 1},[18238],5011,1,7,False
5093,qa factoid,datetime convert,12,False,False,False,{53: 1},[18238],5093,1,7,False
8059,music query,audio volume up,6,False,False,False,{53: 1},[18238],8059,1,7,False
4158,qa factoid,general confirm,20,False,False,False,{53: 1},[18238],4158,1,7,False
2888,music query,play music,48,False,False,False,{53: 1},[18238],2888,1,7,False
3451,recommendation events,general qu,27,False,False,False,{53: 1},[18238],3451,1,7,False
1738,general greet,general repeat,28,False,False,False,{53: 1},[18238],1738,1,7,False
14133,qa factoid,cooking recipe,11,False,False,False,{53: 1},[18238],14133,1,7,False
16176,qa factoid,general confirm,20,False,False,False,{53: 1},[18238],16176,1,7,False
5347,calendar set,calendar remove,8,False,False,False,{53: 1},[18238],5347,1,7,False
681,qa factoid,transport traffic,66,False,False,False,{53: 1},[18238],681,1,7,False
8394,calendar remove,calendar remove,8,False,True,False,{53: 1},[18238],8394,1,7,False
10616,cooking query,takeaway query,62,False,False,False,{53: 1},[18238],10616,1,7,False
7017,calendar remove,calendar remove,8,False,True,False,{53: 1},[18238],7017,1,7,False
12666,recommendation movies,play aud,46,False,False,False,{53: 1},[18238],12666,1,7,False
3253,alarm set,alarm remove,1,False,False,False,{53: 1},[18238],3253,1,7,False
16884,qa factoid,play music,48,False,False,False,{53: 1},[18238],16884,1,7,False
1613,weather query,weather,67,False,True,False,{53: 1},[18238],1613,1,7,False
14544,qa factoid,general qu,27,False,False,False,{53: 1},[18238],14544,1,7,False
17211,calendar remove,calendar remove,8,False,True,False,{53: 1},[18238],17211,1,7,False
10108,qa currency,qa currency,51,False,True,False,{53: 1},[18238],10108,1,7,False
14390,qa factoid,qa fact,53,True,True,False,{53: 1},[18238],14390,1,7,False
14668,email query,email send,17,False,False,False,{53: 1},[18238],14668,1,7,False
17229,qa factoid,general neg,25,False,False,False,{53: 1},[18238],17229,1,7,False
13144,alarm set,alarm set,2,False,True,False,{53: 1},[18238],13144,1,7,False
8023,email query,email send,17,False,False,False,{53: 1},[18238],8023,1,7,False
16889,qa factoid,transport taxi,64,False,False,False,{53: 1},[18238],16889,1,7,False
706,qa factoid,qa fact,53,True,True,False,{53: 1},[18238],706,1,7,False
7052,calendar set,lists create,38,False,False,False,{53: 1},[18238],7052,1,7,False
359,qa factoid,qa fact,53,True,True,False,{53: 1},[18238],359,1,7,False
17340,calendar set,calendar set,9,False,True,False,{53: 1},[18238],17340,1,7,False
9311,qa factoid,general qu,27,False,False,False,{53: 1},[18238],9311,1,7,False
484,qa factoid,recommendation locations,57,False,False,False,{53: 1},[18238],484,1,7,False
17252,music query,play radio,50,False,False,False,{53: 1},[18238],17252,1,7,False
14722,music query,music query,43,False,True,False,{53: 1},[18238],14722,1,7,False
5979,qa factoid,email query,15,False,False,False,{53: 1},[18238],5979,1,7,False
4029,music query,music li,42,False,False,False,{53: 1},[18238],4029,1,7,False
10028,music query,play radio,50,False,False,False,{53: 1},[18238],10028,1,7,False
16413,music query,play music,48,False,False,False,{53: 1},[18238],16413,1,7,False
13445,cooking recipe,cooking recipe,11,False,True,False,{53: 1},[18238],13445,1,7,False
3436,qa factoid,general praise,26,False,False,False,{53: 1},[18238],3436,1,7,False
388,cooking recipe,iot coffee,30,False,False,False,{53: 1},[18238],388,1,7,False
15563,calendar set,alarm set,2,False,False,False,{53: 1},[18238],15563,1,7,False
11433,qa factoid,qa definition,52,False,False,False,{53: 1},[18238],11433,1,7,False
3601,calendar set,calendar set,9,False,True,False,{53: 1},[18238],3601,1,7,False
19141,qa factoid,transport query,63,False,False,False,{53: 1},[18238],19141,1,7,False
8798,qa factoid,transport ticket,65,False,False,False,{53: 1},[18238],8798,1,7,False
2950,qa factoid,email query contact,16,False,False,False,{53: 1},[18238],2950,1,7,False
2602,calendar remove,calendar remove,8,False,True,False,{53: 1},[18238],2602,1,7,False
12056,cooking recipe,iot coffee,30,False,False,False,{53: 1},[18238],12056,1,7,False
9627,qa factoid,general command,19,False,False,False,{53: 1},[18238],9627,1,7,False
15577,calendar query,recommendation events,56,False,False,False,{53: 1},[18238],15577,1,7,False
14186,music query,play music,48,False,False,False,{53: 1},[18238],14186,1,7,False
5863,qa factoid,general neg,25,False,False,False,{53: 1},[18238],5863,1,7,False
509,alarm query,alarm query,0,False,True,False,{53: 1},[18238],509,1,7,False
3893,qa factoid,lists create,38,False,False,False,{53: 1},[18238],3893,1,7,False
10514,music settings,audio volume up,6,False,False,False,{53: 1},[18238],10514,1,7,False
4143,qa factoid,email query,15,False,False,False,{53: 1},[18238],4143,1,7,False
1755,takeaway order,iot hue light off,33,False,False,False,{53: 1},[18238],1755,1,7,False
7718,iot wemo on,general dont,21,False,False,False,{53: 1},[18238],7718,1,7,False
19125,qa factoid,qa currency,51,False,False,False,{53: 1},[18238],19125,1,7,False
17994,cooking recipe,cooking recipe,11,False,True,False,{53: 1},[18238],17994,1,7,False
15879,takeaway order,general qu,27,False,False,False,{53: 1},[18238],15879,1,7,False
2596,music query,play music,48,False,False,False,{53: 1},[18238],2596,1,7,False
14290,qa factoid,calendar query,7,False,False,False,{53: 1},[18238],14290,1,7,False
16525,social post,social post,59,False,True,False,{53: 1},[18238],16525,1,7,False
8022,music query,play music,48,False,False,False,{53: 1},[18238],8022,1,7,False
13741,audio volume up,general repeat,28,False,False,False,{53: 1},[18238],13741,1,7,False
17071,calendar remove,calendar remove,8,False,True,False,{53: 1},[18238],17071,1,7,False
13590,qa factoid,general neg,25,False,False,False,{53: 1},[18238],13590,1,7,False
3702,calendar remove,calendar remove,8,False,True,False,{53: 1},[18238],3702,1,7,False
14477,music query,play radio,50,False,False,False,{53: 1},[18238],14477,1,7,False
13232,qa factoid,qa fact,53,True,True,False,{53: 1},[18238],13232,1,7,False
12688,iot hue light change,iot hue light change,31,False,True,False,{53: 1},[18238],12688,1,7,False
17286,qa factoid,transport ticket,65,False,False,False,{53: 1},[18238],17286,1,7,False
14005,news query,news,45,False,True,False,{53: 1},[18238],14005,1,7,False
10138,qa factoid,datetime query,13,False,False,False,{53: 1},[18238],10138,1,7,False
9672,recommendation locations,recommendation locations,57,False,True,False,{53: 1},[18238],9672,1,7,False
17977,email sendemail,email send,17,False,True,False,{53: 1},[18238],17977,1,7,False
10645,qa factoid,general neg,25,False,False,False,{53: 1},[18238],10645,1,7,False
18607,qa definition,qa definition,52,False,True,False,{53: 1},[18238],18607,1,7,False
11536,qa factoid,lists remove,40,False,False,False,{53: 1},[18238],11536,1,7,False
13169,iot hue light dim,general affirm,18,False,False,False,{53: 1},[18238],13169,1,7,False
6408,qa factoid,general neg,25,False,False,False,{53: 1},[18238],6408,1,7,False
12495,weather query,weather,67,False,True,False,{53: 1},[18238],12495,1,7,False
13382,qa factoid,transport taxi,64,False,False,False,{53: 1},[18238],13382,1,7,False
7438,calendar set,calendar remove,8,False,False,False,{53: 1},[18238],7438,1,7,False
4447,alarm set,alarm set,2,False,True,False,{53: 1},[18238],4447,1,7,False
19239,transport ticket,transport ticket,65,False,True,False,{53: 1},[18238],19239,1,7,False
10742,music query,play aud,46,False,False,False,{53: 1},[18238],10742,1,7,False
8579,qa currency,qa currency,51,False,True,False,{53: 1},[18238],8579,1,7,False
1625,social post,social post,59,False,True,False,{53: 1},[18238],1625,1,7,False
993,qa factoid,general repeat,28,False,False,False,{53: 1},[18238],993,1,7,False
3819,qa factoid,transport traffic,66,False,False,False,{53: 1},[18238],3819,1,7,False
507,qa factoid,general neg,25,False,False,False,{53: 1},[18238],507,1,7,False
17052,weather query,iot hue light dim,32,False,False,False,{53: 1},[18238],17052,1,7,False
4019,datetime query,general qu,27,False,False,False,{53: 1},[18238],4019,1,7,False
19003,qa factoid,general dont,21,False,False,False,{53: 1},[18238],19003,1,7,False
13839,email query,email query,15,False,True,False,{53: 1},[18238],13839,1,7,False
2204,qa factoid,general affirm,18,False,False,False,{53: 1},[18238],2204,1,7,False
18677,email sendemail,email send,17,False,True,False,{53: 1},[18238],18677,1,7,False
15626,qa factoid,email query contact,16,False,False,False,{53: 1},[18238],15626,1,7,False
17595,qa factoid,general praise,26,False,False,False,{53: 1},[18238],17595,1,7,False
14085,qa factoid,recommendation events,56,False,False,False,{53: 1},[18238],14085,1,7,False
9739,audio volume up,play podcast,49,False,False,False,{53: 1},[18238],9739,1,7,False
11406,email query,email query,15,False,True,False,{53: 1},[18238],11406,1,7,False
14028,cooking recipe,cooking recipe,11,False,True,False,{53: 1},[18238],14028,1,7,False
4018,play podcasts,play podcast,49,False,True,False,{53: 1},[18238],4018,1,7,False
16485,qa factoid,recommendation locations,57,False,False,False,{53: 1},[18238],16485,1,7,False
14163,general praise,general praise,26,False,True,False,{53: 1},[18238],14163,1,7,False
7755,audio volume up,audio volume m,4,False,False,False,{53: 1},[18238],7755,1,7,False
5235,calendar set,calendar remove,8,False,False,False,{53: 1},[18238],5235,1,7,False
8700,qa factoid,lists query,39,False,False,False,{53: 1},[18238],8700,1,7,False
7507,takeaway order,takeaway order,61,False,True,False,{53: 1},[18238],7507,1,7,False
3166,general greet,general qu,27,False,False,False,{53: 1},[18238],3166,1,7,False
11213,takeaway order,lists remove,40,False,False,False,{53: 1},[18238],11213,1,7,False
12571,weather query,weather,67,False,True,False,{53: 1},[18238],12571,1,7,False
5088,social post,social post,59,False,True,False,{53: 1},[18238],5088,1,7,False
16057,takeaway order,takeaway order,61,False,True,False,{53: 1},[18238],16057,1,7,False
18352,calendar query,recommendation events,56,False,False,False,{53: 1},[18238],18352,1,7,False
7079,qa factoid,email query,15,False,False,False,{53: 1},[18238],7079,1,7,False
17115,qa factoid,weather,67,False,False,False,{53: 1},[18238],17115,1,7,False
8758,qa factoid,general qu,27,False,False,False,{53: 1},[18238],8758,1,7,False
19273,takeaway order,iot hue light off,33,False,False,False,{53: 1},[18238],19273,1,7,False
14174,qa factoid,general explain,22,False,False,False,{53: 1},[18238],14174,1,7,False
1760,qa factoid,transport query,63,False,False,False,{53: 1},[18238],1760,1,7,False
8994,qa factoid,datetime query,13,False,False,False,{53: 1},[18238],8994,1,7,False
5377,qa definition,qa definition,52,False,True,False,{53: 1},[18238],5377,1,7,False
6602,email query,news,45,False,False,False,{53: 1},[18238],6602,1,7,False
11781,music query,general command,19,False,False,False,{53: 1},[18238],11781,1,7,False
13747,takeaway order,iot hue light off,33,False,False,False,{53: 1},[18238],13747,1,7,False
7563,music query,general repeat,28,False,False,False,{53: 1},[18238],7563,1,7,False
16389,music query,play music,48,False,False,False,{53: 1},[18238],16389,1,7,False
2284,qa factoid,transport ticket,65,False,False,False,{53: 1},[18238],2284,1,7,False
7631,qa factoid,iot hue light off,33,False,False,False,{53: 1},[18238],7631,1,7,False
19243,music query,play radio,50,False,False,False,{53: 1},[18238],19243,1,7,False
16235,music query,general repeat,28,False,False,False,{53: 1},[18238],16235,1,7,False
4307,email sendemail,email send,17,False,True,False,{53: 1},[18238],4307,1,7,False
18385,calendar set,calendar set,9,False,True,False,{53: 1},[18238],18385,1,7,False
5647,takeaway order,iot cleaning,29,False,False,False,{53: 1},[18238],5647,1,7,False
11345,music query,music query,43,False,True,False,{53: 1},[18238],11345,1,7,False
11413,qa definition,qa definition,52,False,True,False,{53: 1},[18238],11413,1,7,False
4595,play game,play game,47,False,True,False,{53: 1},[18238],4595,1,7,False
8530,recommendation locations,recommendation locations,57,False,True,False,{53: 1},[18238],8530,1,7,False
18967,datetime query,datetime query,13,False,True,False,{53: 1},[18238],18967,1,7,False
12599,datetime query,calendar query,7,False,False,False,{53: 1},[18238],12599,1,7,False
11468,calendar set,calendar set,9,False,True,False,{53: 1},[18238],11468,1,7,False
4310,qa factoid,qa fact,53,True,True,False,{53: 1},[18238],4310,1,7,False
11364,qa factoid,iot wemo on,37,False,False,False,{53: 1},[18238],11364,1,7,False
7792,audio volume up,play aud,46,False,False,False,{53: 1},[18238],7792,1,7,False
2635,social post,social post,59,False,True,False,{53: 1},[18238],2635,1,7,False
4630,qa factoid,transport ticket,65,False,False,False,{53: 1},[18238],4630,1,7,False
707,music query,play radio,50,False,False,False,{53: 1},[18238],707,1,7,False
4062,email query,email send,17,False,False,False,{53: 1},[18238],4062,1,7,False
9407,qa factoid,general joke,24,False,False,False,{53: 1},[18238],9407,1,7,False
3220,qa factoid,general repeat,28,False,False,False,{53: 1},[18238],3220,1,7,False
13659,qa currency,qa currency,51,False,True,False,{53: 1},[18238],13659,1,7,False
2871,social post,social post,59,False,True,False,{53: 1},[18238],2871,1,7,False
4001,iot wemo on,general dont,21,False,False,False,{53: 1},[18238],4001,1,7,False
18771,qa factoid,general explain,22,False,False,False,{53: 1},[18238],18771,1,7,False
1588,music query,music query,43,False,True,False,{53: 1},[18238],1588,1,7,False
1808,social post,social post,59,False,True,False,{53: 1},[18238],1808,1,7,False
2454,weather query,weather,67,False,True,False,{53: 1},[18238],2454,1,7,False
8850,qa factoid,general neg,25,False,False,False,{53: 1},[18238],8850,1,7,False
11993,qa factoid,email query contact,16,False,False,False,{53: 1},[18238],11993,1,7,False
555,qa factoid,general confirm,20,False,False,False,{53: 1},[18238],555,1,7,False
16444,qa factoid,recommendation locations,57,False,False,False,{53: 1},[18238],16444,1,7,False
7574,qa factoid,takeaway order,61,False,False,False,{53: 1},[18238],7574,1,7,False
6295,general affirm,general affirm,18,False,True,False,{53: 1},[18238],6295,1,7,False
15837,qa factoid,general confirm,20,False,False,False,{53: 1},[18238],15837,1,7,False
285,qa factoid,cooking recipe,11,False,False,False,{53: 1},[18238],285,1,7,False
4279,email add contact,email send,17,False,False,False,{53: 1},[18238],4279,1,7,False
10741,social post,audio volume down,3,False,False,False,{53: 1},[18238],10741,1,7,False
16703,qa factoid,takeaway query,62,False,False,False,{53: 1},[18238],16703,1,7,False
11424,qa factoid,qa stock,55,False,False,False,{53: 1},[18238],11424,1,7,False
6157,cooking recipe,iot coffee,30,False,False,False,{53: 1},[18238],6157,1,7,False
9151,qa factoid,general neg,25,False,False,False,{53: 1},[18238],9151,1,7,False
10906,qa factoid,news,45,False,False,False,{53: 1},[18238],10906,1,7,False
4451,lists create or add,lists create,38,False,True,False,{53: 1},[18238],4451,1,7,False
14980,news query,news,45,False,True,False,{53: 1},[18238],14980,1,7,False
15823,music query,music li,42,False,False,False,{53: 1},[18238],15823,1,7,False
9564,qa factoid,qa stock,55,False,False,False,{53: 1},[18238],9564,1,7,False
13371,music query,play radio,50,False,False,False,{53: 1},[18238],13371,1,7,False
12230,music query,play music,48,False,False,False,{53: 1},[18238],12230,1,7,False
13437,email query,email query,15,False,True,False,{53: 1},[18238],13437,1,7,False
18237,calendar set,calendar set,9,False,True,False,{53: 1},[18238],18237,1,7,False
5010,cooking recipe,iot coffee,30,False,False,False,{53: 1},[18238],5010,1,7,False
8334,weather query,weather,67,False,True,False,{53: 1},[18238],8334,1,7,False
17948,qa factoid,recommendation locations,57,False,False,False,{53: 1},[18238],17948,1,7,False
13613,iot wemo on,iot wemo on,37,False,True,False,{53: 1},[18238],13613,1,7,False
2717,recommendation events,recommendation events,56,False,True,False,{53: 1},[18238],2717,1,7,False
3124,social post,general qu,27,False,False,False,{53: 1},[18238],3124,1,7,False
1964,weather query,weather,67,False,True,False,{53: 1},[18238],1964,1,7,False
7061,news query,news,45,False,True,False,{53: 1},[18238],7061,1,7,False
10268,qa factoid,transport ticket,65,False,False,False,{53: 1},[18238],10268,1,7,False
1184,weather query,general qu,27,False,False,False,{53: 1},[18238],1184,1,7,False
5801,audio volume up,play aud,46,False,False,False,{53: 1},[18238],5801,1,7,False
2023,audio volume down,audio volume m,4,False,False,False,{53: 1},[18238],2023,1,7,False
4199,datetime query,datetime query,13,False,True,False,{53: 1},[18238],4199,1,7,False
9105,qa factoid,email query,15,False,False,False,{53: 1},[18238],9105,1,7,False
1841,music query,play music,48,False,False,False,{53: 1},[18238],1841,1,7,False
16652,qa factoid,qa fact,53,True,True,False,{53: 1},[18238],16652,1,7,False
13050,qa currency,qa stock,55,False,False,False,{53: 1},[18238],13050,1,7,False
14464,news query,news,45,False,True,False,{53: 1},[18238],14464,1,7,False
12885,qa factoid,general affirm,18,False,False,False,{53: 1},[18238],12885,1,7,False
