,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
7064,play podcasts,play podcast,49,True,True,False,"{28: 1, 9: 4, 39: 2, 22: 2, 33: 1, 67: 1, 17: 3, 46: 3, 21: 2, 49: 1, 59: 2, 63: 1, 53: 2, 18: 2, 60: 1, 27: 1, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 1, 35: 1, 56: 1, 11: 1, 13: 1, 26: 2, 25: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453]",7064,50,1,False
17667,social post,social post,59,True,True,True,"{28: 1, 9: 4, 39: 2, 22: 2, 33: 1, 67: 1, 17: 3, 46: 3, 21: 2, 49: 1, 59: 2, 63: 1, 53: 2, 18: 2, 60: 1, 27: 1, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 1, 35: 1, 56: 1, 11: 1, 13: 1, 26: 2, 25: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453]",17667,50,1,False
18102,transport query,transport query,63,True,True,True,"{28: 1, 9: 4, 39: 2, 22: 2, 33: 1, 67: 1, 17: 3, 46: 3, 21: 2, 49: 1, 59: 2, 63: 1, 53: 2, 18: 2, 60: 1, 27: 1, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 1, 35: 1, 56: 1, 11: 1, 13: 1, 26: 2, 25: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453]",18102,50,1,False
6471,qa factoid,qa fact,53,True,True,False,"{28: 1, 9: 4, 39: 2, 22: 2, 33: 1, 67: 1, 17: 3, 46: 3, 21: 2, 49: 1, 59: 2, 63: 1, 53: 2, 18: 2, 60: 1, 27: 1, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 1, 35: 1, 56: 1, 11: 1, 13: 1, 26: 2, 25: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453]",6471,50,1,False
14216,social post,social post,59,True,True,True,"{28: 1, 9: 4, 39: 2, 22: 2, 33: 1, 67: 1, 17: 3, 46: 3, 21: 2, 49: 1, 59: 2, 63: 1, 53: 2, 18: 2, 60: 1, 27: 1, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 1, 35: 1, 56: 1, 11: 1, 13: 1, 26: 2, 25: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453]",14216,50,1,False
18436,general affirm,general affirm,18,True,True,True,"{28: 1, 9: 4, 39: 2, 22: 2, 33: 1, 67: 1, 17: 3, 46: 3, 21: 2, 49: 1, 59: 2, 63: 1, 53: 2, 18: 2, 60: 1, 27: 1, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 1, 35: 1, 56: 1, 11: 1, 13: 1, 26: 2, 25: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453]",18436,50,1,False
3807,social query,social query,60,True,True,True,"{28: 1, 9: 4, 39: 2, 22: 2, 33: 1, 67: 1, 17: 3, 46: 3, 21: 2, 49: 1, 59: 2, 63: 1, 53: 2, 18: 2, 60: 1, 27: 1, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 1, 35: 1, 56: 1, 11: 1, 13: 1, 26: 2, 25: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453]",3807,50,1,False
12485,general quirky,general qu,27,True,True,False,"{28: 1, 9: 4, 39: 2, 22: 2, 33: 1, 67: 1, 17: 3, 46: 3, 21: 2, 49: 1, 59: 2, 63: 1, 53: 2, 18: 2, 60: 1, 27: 1, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 1, 35: 1, 56: 1, 11: 1, 13: 1, 26: 2, 25: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453]",12485,50,1,False
7997,general explain,general explain,22,True,True,True,"{28: 1, 9: 4, 39: 2, 22: 2, 33: 1, 67: 1, 17: 3, 46: 3, 21: 2, 49: 1, 59: 2, 63: 1, 53: 2, 18: 2, 60: 1, 27: 1, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 1, 35: 1, 56: 1, 11: 1, 13: 1, 26: 2, 25: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453]",7997,50,1,False
1989,takeaway order,takeaway order,61,True,True,True,"{28: 1, 9: 4, 39: 2, 22: 2, 33: 1, 67: 1, 17: 3, 46: 3, 21: 2, 49: 1, 59: 2, 63: 1, 53: 2, 18: 2, 60: 1, 27: 1, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 1, 35: 1, 56: 1, 11: 1, 13: 1, 26: 2, 25: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453]",1989,50,1,False
6088,calendar set,calendar set,9,True,True,True,"{28: 1, 9: 4, 39: 2, 22: 2, 33: 1, 67: 1, 17: 3, 46: 3, 21: 2, 49: 1, 59: 2, 63: 1, 53: 2, 18: 2, 60: 1, 27: 1, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 1, 35: 1, 56: 1, 11: 1, 13: 1, 26: 2, 25: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453]",6088,50,1,False
4104,general confirm,general confirm,20,True,True,True,"{28: 1, 9: 4, 39: 2, 22: 2, 33: 1, 67: 1, 17: 3, 46: 3, 21: 2, 49: 1, 59: 2, 63: 1, 53: 2, 18: 2, 60: 1, 27: 1, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 1, 35: 1, 56: 1, 11: 1, 13: 1, 26: 2, 25: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453]",4104,50,1,False
18448,transport taxi,transport taxi,64,True,True,True,"{28: 1, 9: 4, 39: 2, 22: 2, 33: 1, 67: 1, 17: 3, 46: 3, 21: 2, 49: 1, 59: 2, 63: 1, 53: 2, 18: 2, 60: 1, 27: 1, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 1, 35: 1, 56: 1, 11: 1, 13: 1, 26: 2, 25: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453]",18448,50,1,False
14798,email sendemail,email send,17,True,True,False,"{28: 1, 9: 4, 39: 2, 22: 2, 33: 1, 67: 1, 17: 3, 46: 3, 21: 2, 49: 1, 59: 2, 63: 1, 53: 2, 18: 2, 60: 1, 27: 1, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 1, 35: 1, 56: 1, 11: 1, 13: 1, 26: 2, 25: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453]",14798,50,1,False
17807,iot hue light change,iot hue light change,31,True,True,True,"{28: 1, 9: 4, 39: 2, 22: 2, 33: 1, 67: 1, 17: 3, 46: 3, 21: 2, 49: 1, 59: 2, 63: 1, 53: 2, 18: 2, 60: 1, 27: 1, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 1, 35: 1, 56: 1, 11: 1, 13: 1, 26: 2, 25: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453]",17807,50,1,False
1365,news query,news,45,True,True,False,"{28: 1, 9: 4, 39: 2, 22: 2, 33: 1, 67: 1, 17: 3, 46: 3, 21: 2, 49: 1, 59: 2, 63: 1, 53: 2, 18: 2, 60: 1, 27: 1, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 1, 35: 1, 56: 1, 11: 1, 13: 1, 26: 2, 25: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453]",1365,50,1,False
12574,alarm query,alarm query,0,True,True,True,"{28: 1, 9: 4, 39: 2, 22: 2, 33: 1, 67: 1, 17: 3, 46: 3, 21: 2, 49: 1, 59: 2, 63: 1, 53: 2, 18: 2, 60: 1, 27: 1, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 1, 35: 1, 56: 1, 11: 1, 13: 1, 26: 2, 25: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453]",12574,50,1,False
9323,calendar query,calendar query,7,True,True,True,"{28: 1, 9: 4, 39: 2, 22: 2, 33: 1, 67: 1, 17: 3, 46: 3, 21: 2, 49: 1, 59: 2, 63: 1, 53: 2, 18: 2, 60: 1, 27: 1, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 1, 35: 1, 56: 1, 11: 1, 13: 1, 26: 2, 25: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453]",9323,50,1,False
7642,audio volume mute,audio volume m,4,True,True,False,"{28: 1, 9: 4, 39: 2, 22: 2, 33: 1, 67: 1, 17: 3, 46: 3, 21: 2, 49: 1, 59: 2, 63: 1, 53: 2, 18: 2, 60: 1, 27: 1, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 1, 35: 1, 56: 1, 11: 1, 13: 1, 26: 2, 25: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453]",7642,50,1,False
13768,audio volume down,audio volume down,3,True,True,True,"{28: 1, 9: 4, 39: 2, 22: 2, 33: 1, 67: 1, 17: 3, 46: 3, 21: 2, 49: 1, 59: 2, 63: 1, 53: 2, 18: 2, 60: 1, 27: 1, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 1, 35: 1, 56: 1, 11: 1, 13: 1, 26: 2, 25: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453]",13768,50,1,False
14770,news query,news,45,True,True,False,"{28: 1, 9: 4, 39: 2, 22: 2, 33: 1, 67: 1, 17: 3, 46: 3, 21: 2, 49: 1, 59: 2, 63: 1, 53: 2, 18: 2, 60: 1, 27: 1, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 1, 35: 1, 56: 1, 11: 1, 13: 1, 26: 2, 25: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453]",14770,50,1,False
4040,calendar remove,calendar remove,8,True,True,True,"{28: 1, 9: 4, 39: 2, 22: 2, 33: 1, 67: 1, 17: 3, 46: 3, 21: 2, 49: 1, 59: 2, 63: 1, 53: 2, 18: 2, 60: 1, 27: 1, 61: 2, 20: 2, 64: 1, 31: 1, 45: 3, 0: 1, 7: 1, 4: 1, 3: 1, 8: 1, 35: 1, 56: 1, 11: 1, 13: 1, 26: 2, 25: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807, 1365, 12574, 9323, 7642, 13768, 14770, 4040, 6090, 1363, 18657, 11496, 13725, 7508, 7742, 2032, 11162, 17499, 2556, 12712, 7831, 12005, 12878, 8236, 15286, 12453]",4040,50,1,False
