,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
15738,email query,email query,15,True,True,True,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",15738,25,3,False
5650,news query,news,45,True,True,False,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",5650,25,3,False
448,news query,news,45,True,True,False,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",448,25,3,False
10838,general affirm,general affirm,18,True,True,True,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",10838,25,3,False
17705,email query,email query,15,True,True,True,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",17705,25,3,False
2941,play radio,play radio,50,True,True,True,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",2941,25,3,False
4373,general praise,general praise,26,True,True,True,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",4373,25,3,False
5339,social post,social post,59,True,True,True,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",5339,25,3,False
14840,calendar set,calendar set,9,True,True,True,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",14840,25,3,False
18696,audio volume mute,audio volume m,4,True,True,False,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",18696,25,3,False
6442,weather query,weather,67,True,True,False,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",6442,25,3,False
1356,play music,play music,48,True,True,True,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",1356,25,3,False
10984,play radio,play radio,50,True,True,True,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",10984,25,3,False
15658,play game,play game,47,True,True,True,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",15658,25,3,False
16690,music likeness,music li,42,True,True,False,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",16690,25,3,False
12922,general repeat,general repeat,28,False,True,False,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",12922,25,3,False
2554,music likeness,play radio,50,True,False,False,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",2554,25,3,False
4982,qa factoid,qa currency,51,False,False,False,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",4982,25,3,False
4847,calendar query,calendar query,7,True,True,True,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",4847,25,3,False
9970,general repeat,general repeat,28,False,True,False,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",9970,25,3,False
15718,general affirm,general praise,26,True,False,True,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",15718,25,3,False
952,weather query,weather,67,True,True,False,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",952,25,3,False
6377,email query,email query,15,True,True,True,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",6377,25,3,False
17462,social post,social post,59,True,True,True,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",17462,25,3,False
14041,music query,play music,48,True,False,False,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",14041,25,3,False
11815,general praise,general praise,26,True,True,True,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",11815,25,3,False
15657,general command stop,iot hue light off,33,False,False,False,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",15657,25,3,False
2909,email query,email query,15,True,True,True,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",2909,25,3,False
6528,calendar remove,calendar remove,8,False,True,False,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",6528,25,3,False
955,recommendation locations,takeaway query,62,False,False,True,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",955,25,3,False
8955,calendar set,calendar set,9,True,True,True,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",8955,25,3,False
12723,play music,play music,48,True,True,True,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",12723,25,3,False
9884,play radio,play radio,50,True,True,True,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",9884,25,3,False
6491,qa factoid,takeaway query,62,False,False,False,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",6491,25,3,False
12808,weather query,datetime query,13,False,False,False,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",12808,25,3,False
3325,qa factoid,qa fact,53,True,True,False,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",3325,25,3,False
756,qa factoid,qa definition,52,False,False,False,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",756,25,3,False
18505,transport query,transport query,63,True,True,True,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",18505,25,3,False
19180,qa factoid,general qu,27,False,False,False,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",19180,25,3,False
13943,general negate,general dont,21,False,False,False,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",13943,25,3,False
1666,qa factoid,qa definition,52,False,False,False,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",1666,25,3,False
11778,lists query,lists query,39,True,True,True,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",11778,25,3,False
11429,calendar set,calendar set,9,True,True,True,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",11429,25,3,False
16415,social post,social post,59,True,True,True,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",16415,25,3,False
16683,iot hue light off,iot hue light off,33,False,True,False,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",16683,25,3,False
3643,general repeat,general repeat,28,False,True,False,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",3643,25,3,False
6067,iot hue light dim,iot hue light change,31,False,False,False,"{48: 2, 63: 1, 57: 1, 42: 2, 17: 1, 53: 1, 67: 2, 39: 1, 59: 2, 7: 1, 15: 2, 45: 2, 18: 1, 50: 2, 26: 1, 9: 1, 4: 1, 47: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690]",6067,25,3,False
