,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
9970,play music,general repeat,28,False,False,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",9970,10,3,False
15718,iot wemo on,general praise,26,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",15718,10,3,False
952,weather query,weather,67,True,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",952,10,3,False
6377,email query,email query,15,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",6377,10,3,False
17462,social post,social post,59,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",17462,10,3,False
14041,music query,play music,48,True,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",14041,10,3,False
11815,social post,general praise,26,False,False,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",11815,10,3,False
15657,iot hue light off,iot hue light off,33,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",15657,10,3,False
2909,email query,email query,15,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",2909,10,3,False
6528,calendar remove,calendar remove,8,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",6528,10,3,False
955,qa factoid,takeaway query,62,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",955,10,3,False
8955,calendar set,calendar set,9,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",8955,10,3,False
12723,play music,play music,48,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",12723,10,3,False
9884,play radio,play radio,50,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",9884,10,3,False
6491,takeaway query,takeaway query,62,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",6491,10,3,False
12808,datetime query,datetime query,13,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",12808,10,3,False
3325,qa factoid,qa fact,53,True,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",3325,10,3,False
756,qa factoid,qa definition,52,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",756,10,3,False
18505,transport query,transport query,63,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",18505,10,3,False
19180,alarm query,general qu,27,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",19180,10,3,False
13943,weather query,general dont,21,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",13943,10,3,False
1666,qa factoid,qa definition,52,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",1666,10,3,False
11778,qa factoid,lists query,39,True,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",11778,10,3,False
11429,calendar set,calendar set,9,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",11429,10,3,False
16415,social post,social post,59,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",16415,10,3,False
16683,iot hue light off,iot hue light off,33,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",16683,10,3,False
3643,play music,general repeat,28,False,False,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",3643,10,3,False
6067,iot hue light change,iot hue light change,31,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",6067,10,3,False
8708,email sendemail,social post,59,True,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",8708,10,3,False
12856,play podcasts,play podcast,49,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",12856,10,3,False
9532,music query,play music,48,True,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",9532,10,3,False
2745,iot hue light change,iot hue light change,31,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",2745,10,3,False
5781,calendar query,recommendation events,56,False,False,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",5781,10,3,False
10314,music query,play podcast,49,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",10314,10,3,False
1536,alarm query,alarm remove,1,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",1536,10,3,False
3931,cooking query,cooking recipe,11,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",3931,10,3,False
16833,iot hue light off,iot hue light off,33,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",16833,10,3,False
11834,music query,general repeat,28,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",11834,10,3,False
15687,social post,social post,59,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",15687,10,3,False
7179,music query,play music,48,True,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",7179,10,3,False
15236,email query,email query,15,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",15236,10,3,False
5584,qa factoid,qa fact,53,True,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",5584,10,3,False
4205,iot hue light dim,iot hue light dim,32,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",4205,10,3,False
15849,calendar remove,calendar remove,8,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",15849,10,3,False
14938,transport query,general qu,27,False,False,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",14938,10,3,False
6529,qa factoid,general confirm,20,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",6529,10,3,False
18588,music query,music settings,44,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",18588,10,3,False
2549,play podcasts,play podcast,49,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",2549,10,3,False
15049,iot hue light off,iot hue light off,33,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",15049,10,3,False
18706,calendar query,news,45,False,False,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",18706,10,3,False
1551,calendar remove,calendar remove,8,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",1551,10,3,False
17399,qa factoid,qa stock,55,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",17399,10,3,False
1676,calendar set,calendar set,9,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",1676,10,3,False
13087,calendar remove,calendar remove,8,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",13087,10,3,False
8445,calendar query,calendar query,7,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",8445,10,3,False
19000,email query,email query,15,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",19000,10,3,False
14514,iot hue light change,iot hue light dim,32,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",14514,10,3,False
3190,iot wemo on,general praise,26,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",3190,10,3,False
8451,takeaway query,general neg,25,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",8451,10,3,False
9453,qa factoid,qa stock,55,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",9453,10,3,False
4036,play radio,play radio,50,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",4036,10,3,False
7155,calendar query,calendar query,7,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",7155,10,3,False
18401,recommendation locations,recommendation locations,57,True,True,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",18401,10,3,False
18210,music query,play music,48,True,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",18210,10,3,False
2289,takeaway order,takeaway order,61,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",2289,10,3,False
3030,cooking recipe,cooking recipe,11,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",3030,10,3,False
17185,calendar set,calendar set,9,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",17185,10,3,False
2599,iot cleaning,iot cleaning,29,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",2599,10,3,False
8689,weather query,general joke,24,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",8689,10,3,False
13338,music likeness,general explain,22,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",13338,10,3,False
11817,calendar set,calendar set,9,False,True,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",11817,10,3,False
14601,music query,play music,48,True,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",14601,10,3,False
14698,play music,general repeat,28,False,False,True,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",14698,10,3,False
12345,general command stop,general explain,22,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",12345,10,3,False
9071,general greet,general dont,21,False,False,False,"{48: 1, 63: 1, 57: 1, 42: 1, 17: 1, 53: 1, 67: 1, 39: 1, 59: 1, 7: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586]",9071,10,3,False
