,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8774,play music,play music,48,True,True,True,"{48: 16, 63: 5, 57: 2, 42: 4, 17: 8, 53: 7, 67: 7, 39: 3, 59: 6, 7: 12, 15: 11, 45: 7, 18: 4, 50: 9, 26: 7, 9: 21, 4: 2, 47: 2, 28: 10, 51: 5, 33: 7, 8: 8, 62: 2, 13: 3, 52: 4, 27: 5, 21: 3, 31: 2, 49: 7, 56: 2, 1: 1, 11: 5, 32: 3, 20: 3, 44: 3, 55: 2, 25: 8, 61: 2, 29: 1, 24: 1, 22: 4, 19: 4, 46: 1, 40: 1, 37: 1, 65: 4, 60: 2, 34: 1, 12: 2, 54: 1, 58: 2, 64: 1, 43: 2, 2: 1, 35: 1, 5: 1, 6: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943, 1666, 11778, 11429, 16415, 16683, 3643, 6067, 8708, 12856, 9532, 2745, 5781, 10314, 1536, 3931, 16833, 11834, 15687, 7179, 15236, 5584, 4205, 15849, 14938, 6529, 18588, 2549, 15049, 18706, 1551, 17399, 1676, 13087, 8445, 19000, 14514, 3190, 8451, 9453, 4036, 7155, 18401, 18210, 2289, 3030, 17185, 2599, 8689, 13338, 11817, 14601, 14698, 12345, 9071, 14339, 14831, 13963, 4179, 3467, 524, 12302, 6877, 4887, 545, 15251, 17085, 10398, 15460, 11580, 10406, 16092, 15431, 3774, 18292, 2019, 8049, 18316, 10684, 15600, 5966, 5310, 16930, 10107, 1382, 17499, 14183, 3471, 7224, 18390, 13096, 1527, 4829, 12469, 15057, 7883, 176, 5137, 18565, 12559, 4991, 212, 18783, 9156, 2445, 18026, 9623, 13608, 1748, 17108, 5735, 5437, 16997, 1806, 8219, 9794, 11966, 8367, 1148, 12254, 2730, 13841, 14786, 1662, 15296, 4545, 13705, 11339, 16300, 11163, 3921, 6841, 17211, 5405, 12117, 12419, 1855, 4967, 16304, 8363, 18393, 18687, 7432, 11510, 16355, 8756, 18115, 17383, 2305, 4715, 10767, 11294, 11752, 16076, 11818, 1971, 18656, 105, 13227, 4604, 4796, 19205, 7200, 10521, 2330, 2939, 14960, 17845, 132, 7115, 3086, 1853, 7672, 11624, 11904, 6778, 6432, 625, 8223, 7926, 778, 11277, 6311, 12950, 3807, 12807, 12068, 7001, 8355, 7929, 12104, 18451, 9944, 1635, 4837, 117, 13553, 10785, 3130, 13376, 10102]",8774,250,3,False
16987,transport query,transport query,63,True,True,True,"{48: 16, 63: 5, 57: 2, 42: 4, 17: 8, 53: 7, 67: 7, 39: 3, 59: 6, 7: 12, 15: 11, 45: 7, 18: 4, 50: 9, 26: 7, 9: 21, 4: 2, 47: 2, 28: 10, 51: 5, 33: 7, 8: 8, 62: 2, 13: 3, 52: 4, 27: 5, 21: 3, 31: 2, 49: 7, 56: 2, 1: 1, 11: 5, 32: 3, 20: 3, 44: 3, 55: 2, 25: 8, 61: 2, 29: 1, 24: 1, 22: 4, 19: 4, 46: 1, 40: 1, 37: 1, 65: 4, 60: 2, 34: 1, 12: 2, 54: 1, 58: 2, 64: 1, 43: 2, 2: 1, 35: 1, 5: 1, 6: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943, 1666, 11778, 11429, 16415, 16683, 3643, 6067, 8708, 12856, 9532, 2745, 5781, 10314, 1536, 3931, 16833, 11834, 15687, 7179, 15236, 5584, 4205, 15849, 14938, 6529, 18588, 2549, 15049, 18706, 1551, 17399, 1676, 13087, 8445, 19000, 14514, 3190, 8451, 9453, 4036, 7155, 18401, 18210, 2289, 3030, 17185, 2599, 8689, 13338, 11817, 14601, 14698, 12345, 9071, 14339, 14831, 13963, 4179, 3467, 524, 12302, 6877, 4887, 545, 15251, 17085, 10398, 15460, 11580, 10406, 16092, 15431, 3774, 18292, 2019, 8049, 18316, 10684, 15600, 5966, 5310, 16930, 10107, 1382, 17499, 14183, 3471, 7224, 18390, 13096, 1527, 4829, 12469, 15057, 7883, 176, 5137, 18565, 12559, 4991, 212, 18783, 9156, 2445, 18026, 9623, 13608, 1748, 17108, 5735, 5437, 16997, 1806, 8219, 9794, 11966, 8367, 1148, 12254, 2730, 13841, 14786, 1662, 15296, 4545, 13705, 11339, 16300, 11163, 3921, 6841, 17211, 5405, 12117, 12419, 1855, 4967, 16304, 8363, 18393, 18687, 7432, 11510, 16355, 8756, 18115, 17383, 2305, 4715, 10767, 11294, 11752, 16076, 11818, 1971, 18656, 105, 13227, 4604, 4796, 19205, 7200, 10521, 2330, 2939, 14960, 17845, 132, 7115, 3086, 1853, 7672, 11624, 11904, 6778, 6432, 625, 8223, 7926, 778, 11277, 6311, 12950, 3807, 12807, 12068, 7001, 8355, 7929, 12104, 18451, 9944, 1635, 4837, 117, 13553, 10785, 3130, 13376, 10102]",16987,250,3,False
9862,recommendation locations,recommendation locations,57,True,True,True,"{48: 16, 63: 5, 57: 2, 42: 4, 17: 8, 53: 7, 67: 7, 39: 3, 59: 6, 7: 12, 15: 11, 45: 7, 18: 4, 50: 9, 26: 7, 9: 21, 4: 2, 47: 2, 28: 10, 51: 5, 33: 7, 8: 8, 62: 2, 13: 3, 52: 4, 27: 5, 21: 3, 31: 2, 49: 7, 56: 2, 1: 1, 11: 5, 32: 3, 20: 3, 44: 3, 55: 2, 25: 8, 61: 2, 29: 1, 24: 1, 22: 4, 19: 4, 46: 1, 40: 1, 37: 1, 65: 4, 60: 2, 34: 1, 12: 2, 54: 1, 58: 2, 64: 1, 43: 2, 2: 1, 35: 1, 5: 1, 6: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943, 1666, 11778, 11429, 16415, 16683, 3643, 6067, 8708, 12856, 9532, 2745, 5781, 10314, 1536, 3931, 16833, 11834, 15687, 7179, 15236, 5584, 4205, 15849, 14938, 6529, 18588, 2549, 15049, 18706, 1551, 17399, 1676, 13087, 8445, 19000, 14514, 3190, 8451, 9453, 4036, 7155, 18401, 18210, 2289, 3030, 17185, 2599, 8689, 13338, 11817, 14601, 14698, 12345, 9071, 14339, 14831, 13963, 4179, 3467, 524, 12302, 6877, 4887, 545, 15251, 17085, 10398, 15460, 11580, 10406, 16092, 15431, 3774, 18292, 2019, 8049, 18316, 10684, 15600, 5966, 5310, 16930, 10107, 1382, 17499, 14183, 3471, 7224, 18390, 13096, 1527, 4829, 12469, 15057, 7883, 176, 5137, 18565, 12559, 4991, 212, 18783, 9156, 2445, 18026, 9623, 13608, 1748, 17108, 5735, 5437, 16997, 1806, 8219, 9794, 11966, 8367, 1148, 12254, 2730, 13841, 14786, 1662, 15296, 4545, 13705, 11339, 16300, 11163, 3921, 6841, 17211, 5405, 12117, 12419, 1855, 4967, 16304, 8363, 18393, 18687, 7432, 11510, 16355, 8756, 18115, 17383, 2305, 4715, 10767, 11294, 11752, 16076, 11818, 1971, 18656, 105, 13227, 4604, 4796, 19205, 7200, 10521, 2330, 2939, 14960, 17845, 132, 7115, 3086, 1853, 7672, 11624, 11904, 6778, 6432, 625, 8223, 7926, 778, 11277, 6311, 12950, 3807, 12807, 12068, 7001, 8355, 7929, 12104, 18451, 9944, 1635, 4837, 117, 13553, 10785, 3130, 13376, 10102]",9862,250,3,False
12407,music likeness,music li,42,True,True,False,"{48: 16, 63: 5, 57: 2, 42: 4, 17: 8, 53: 7, 67: 7, 39: 3, 59: 6, 7: 12, 15: 11, 45: 7, 18: 4, 50: 9, 26: 7, 9: 21, 4: 2, 47: 2, 28: 10, 51: 5, 33: 7, 8: 8, 62: 2, 13: 3, 52: 4, 27: 5, 21: 3, 31: 2, 49: 7, 56: 2, 1: 1, 11: 5, 32: 3, 20: 3, 44: 3, 55: 2, 25: 8, 61: 2, 29: 1, 24: 1, 22: 4, 19: 4, 46: 1, 40: 1, 37: 1, 65: 4, 60: 2, 34: 1, 12: 2, 54: 1, 58: 2, 64: 1, 43: 2, 2: 1, 35: 1, 5: 1, 6: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943, 1666, 11778, 11429, 16415, 16683, 3643, 6067, 8708, 12856, 9532, 2745, 5781, 10314, 1536, 3931, 16833, 11834, 15687, 7179, 15236, 5584, 4205, 15849, 14938, 6529, 18588, 2549, 15049, 18706, 1551, 17399, 1676, 13087, 8445, 19000, 14514, 3190, 8451, 9453, 4036, 7155, 18401, 18210, 2289, 3030, 17185, 2599, 8689, 13338, 11817, 14601, 14698, 12345, 9071, 14339, 14831, 13963, 4179, 3467, 524, 12302, 6877, 4887, 545, 15251, 17085, 10398, 15460, 11580, 10406, 16092, 15431, 3774, 18292, 2019, 8049, 18316, 10684, 15600, 5966, 5310, 16930, 10107, 1382, 17499, 14183, 3471, 7224, 18390, 13096, 1527, 4829, 12469, 15057, 7883, 176, 5137, 18565, 12559, 4991, 212, 18783, 9156, 2445, 18026, 9623, 13608, 1748, 17108, 5735, 5437, 16997, 1806, 8219, 9794, 11966, 8367, 1148, 12254, 2730, 13841, 14786, 1662, 15296, 4545, 13705, 11339, 16300, 11163, 3921, 6841, 17211, 5405, 12117, 12419, 1855, 4967, 16304, 8363, 18393, 18687, 7432, 11510, 16355, 8756, 18115, 17383, 2305, 4715, 10767, 11294, 11752, 16076, 11818, 1971, 18656, 105, 13227, 4604, 4796, 19205, 7200, 10521, 2330, 2939, 14960, 17845, 132, 7115, 3086, 1853, 7672, 11624, 11904, 6778, 6432, 625, 8223, 7926, 778, 11277, 6311, 12950, 3807, 12807, 12068, 7001, 8355, 7929, 12104, 18451, 9944, 1635, 4837, 117, 13553, 10785, 3130, 13376, 10102]",12407,250,3,False
11305,email sendemail,email send,17,True,True,False,"{48: 16, 63: 5, 57: 2, 42: 4, 17: 8, 53: 7, 67: 7, 39: 3, 59: 6, 7: 12, 15: 11, 45: 7, 18: 4, 50: 9, 26: 7, 9: 21, 4: 2, 47: 2, 28: 10, 51: 5, 33: 7, 8: 8, 62: 2, 13: 3, 52: 4, 27: 5, 21: 3, 31: 2, 49: 7, 56: 2, 1: 1, 11: 5, 32: 3, 20: 3, 44: 3, 55: 2, 25: 8, 61: 2, 29: 1, 24: 1, 22: 4, 19: 4, 46: 1, 40: 1, 37: 1, 65: 4, 60: 2, 34: 1, 12: 2, 54: 1, 58: 2, 64: 1, 43: 2, 2: 1, 35: 1, 5: 1, 6: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943, 1666, 11778, 11429, 16415, 16683, 3643, 6067, 8708, 12856, 9532, 2745, 5781, 10314, 1536, 3931, 16833, 11834, 15687, 7179, 15236, 5584, 4205, 15849, 14938, 6529, 18588, 2549, 15049, 18706, 1551, 17399, 1676, 13087, 8445, 19000, 14514, 3190, 8451, 9453, 4036, 7155, 18401, 18210, 2289, 3030, 17185, 2599, 8689, 13338, 11817, 14601, 14698, 12345, 9071, 14339, 14831, 13963, 4179, 3467, 524, 12302, 6877, 4887, 545, 15251, 17085, 10398, 15460, 11580, 10406, 16092, 15431, 3774, 18292, 2019, 8049, 18316, 10684, 15600, 5966, 5310, 16930, 10107, 1382, 17499, 14183, 3471, 7224, 18390, 13096, 1527, 4829, 12469, 15057, 7883, 176, 5137, 18565, 12559, 4991, 212, 18783, 9156, 2445, 18026, 9623, 13608, 1748, 17108, 5735, 5437, 16997, 1806, 8219, 9794, 11966, 8367, 1148, 12254, 2730, 13841, 14786, 1662, 15296, 4545, 13705, 11339, 16300, 11163, 3921, 6841, 17211, 5405, 12117, 12419, 1855, 4967, 16304, 8363, 18393, 18687, 7432, 11510, 16355, 8756, 18115, 17383, 2305, 4715, 10767, 11294, 11752, 16076, 11818, 1971, 18656, 105, 13227, 4604, 4796, 19205, 7200, 10521, 2330, 2939, 14960, 17845, 132, 7115, 3086, 1853, 7672, 11624, 11904, 6778, 6432, 625, 8223, 7926, 778, 11277, 6311, 12950, 3807, 12807, 12068, 7001, 8355, 7929, 12104, 18451, 9944, 1635, 4837, 117, 13553, 10785, 3130, 13376, 10102]",11305,250,3,False
3771,qa factoid,qa fact,53,True,True,False,"{48: 16, 63: 5, 57: 2, 42: 4, 17: 8, 53: 7, 67: 7, 39: 3, 59: 6, 7: 12, 15: 11, 45: 7, 18: 4, 50: 9, 26: 7, 9: 21, 4: 2, 47: 2, 28: 10, 51: 5, 33: 7, 8: 8, 62: 2, 13: 3, 52: 4, 27: 5, 21: 3, 31: 2, 49: 7, 56: 2, 1: 1, 11: 5, 32: 3, 20: 3, 44: 3, 55: 2, 25: 8, 61: 2, 29: 1, 24: 1, 22: 4, 19: 4, 46: 1, 40: 1, 37: 1, 65: 4, 60: 2, 34: 1, 12: 2, 54: 1, 58: 2, 64: 1, 43: 2, 2: 1, 35: 1, 5: 1, 6: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943, 1666, 11778, 11429, 16415, 16683, 3643, 6067, 8708, 12856, 9532, 2745, 5781, 10314, 1536, 3931, 16833, 11834, 15687, 7179, 15236, 5584, 4205, 15849, 14938, 6529, 18588, 2549, 15049, 18706, 1551, 17399, 1676, 13087, 8445, 19000, 14514, 3190, 8451, 9453, 4036, 7155, 18401, 18210, 2289, 3030, 17185, 2599, 8689, 13338, 11817, 14601, 14698, 12345, 9071, 14339, 14831, 13963, 4179, 3467, 524, 12302, 6877, 4887, 545, 15251, 17085, 10398, 15460, 11580, 10406, 16092, 15431, 3774, 18292, 2019, 8049, 18316, 10684, 15600, 5966, 5310, 16930, 10107, 1382, 17499, 14183, 3471, 7224, 18390, 13096, 1527, 4829, 12469, 15057, 7883, 176, 5137, 18565, 12559, 4991, 212, 18783, 9156, 2445, 18026, 9623, 13608, 1748, 17108, 5735, 5437, 16997, 1806, 8219, 9794, 11966, 8367, 1148, 12254, 2730, 13841, 14786, 1662, 15296, 4545, 13705, 11339, 16300, 11163, 3921, 6841, 17211, 5405, 12117, 12419, 1855, 4967, 16304, 8363, 18393, 18687, 7432, 11510, 16355, 8756, 18115, 17383, 2305, 4715, 10767, 11294, 11752, 16076, 11818, 1971, 18656, 105, 13227, 4604, 4796, 19205, 7200, 10521, 2330, 2939, 14960, 17845, 132, 7115, 3086, 1853, 7672, 11624, 11904, 6778, 6432, 625, 8223, 7926, 778, 11277, 6311, 12950, 3807, 12807, 12068, 7001, 8355, 7929, 12104, 18451, 9944, 1635, 4837, 117, 13553, 10785, 3130, 13376, 10102]",3771,250,3,False
4357,weather query,weather,67,True,True,False,"{48: 16, 63: 5, 57: 2, 42: 4, 17: 8, 53: 7, 67: 7, 39: 3, 59: 6, 7: 12, 15: 11, 45: 7, 18: 4, 50: 9, 26: 7, 9: 21, 4: 2, 47: 2, 28: 10, 51: 5, 33: 7, 8: 8, 62: 2, 13: 3, 52: 4, 27: 5, 21: 3, 31: 2, 49: 7, 56: 2, 1: 1, 11: 5, 32: 3, 20: 3, 44: 3, 55: 2, 25: 8, 61: 2, 29: 1, 24: 1, 22: 4, 19: 4, 46: 1, 40: 1, 37: 1, 65: 4, 60: 2, 34: 1, 12: 2, 54: 1, 58: 2, 64: 1, 43: 2, 2: 1, 35: 1, 5: 1, 6: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943, 1666, 11778, 11429, 16415, 16683, 3643, 6067, 8708, 12856, 9532, 2745, 5781, 10314, 1536, 3931, 16833, 11834, 15687, 7179, 15236, 5584, 4205, 15849, 14938, 6529, 18588, 2549, 15049, 18706, 1551, 17399, 1676, 13087, 8445, 19000, 14514, 3190, 8451, 9453, 4036, 7155, 18401, 18210, 2289, 3030, 17185, 2599, 8689, 13338, 11817, 14601, 14698, 12345, 9071, 14339, 14831, 13963, 4179, 3467, 524, 12302, 6877, 4887, 545, 15251, 17085, 10398, 15460, 11580, 10406, 16092, 15431, 3774, 18292, 2019, 8049, 18316, 10684, 15600, 5966, 5310, 16930, 10107, 1382, 17499, 14183, 3471, 7224, 18390, 13096, 1527, 4829, 12469, 15057, 7883, 176, 5137, 18565, 12559, 4991, 212, 18783, 9156, 2445, 18026, 9623, 13608, 1748, 17108, 5735, 5437, 16997, 1806, 8219, 9794, 11966, 8367, 1148, 12254, 2730, 13841, 14786, 1662, 15296, 4545, 13705, 11339, 16300, 11163, 3921, 6841, 17211, 5405, 12117, 12419, 1855, 4967, 16304, 8363, 18393, 18687, 7432, 11510, 16355, 8756, 18115, 17383, 2305, 4715, 10767, 11294, 11752, 16076, 11818, 1971, 18656, 105, 13227, 4604, 4796, 19205, 7200, 10521, 2330, 2939, 14960, 17845, 132, 7115, 3086, 1853, 7672, 11624, 11904, 6778, 6432, 625, 8223, 7926, 778, 11277, 6311, 12950, 3807, 12807, 12068, 7001, 8355, 7929, 12104, 18451, 9944, 1635, 4837, 117, 13553, 10785, 3130, 13376, 10102]",4357,250,3,False
13199,lists query,lists query,39,True,True,True,"{48: 16, 63: 5, 57: 2, 42: 4, 17: 8, 53: 7, 67: 7, 39: 3, 59: 6, 7: 12, 15: 11, 45: 7, 18: 4, 50: 9, 26: 7, 9: 21, 4: 2, 47: 2, 28: 10, 51: 5, 33: 7, 8: 8, 62: 2, 13: 3, 52: 4, 27: 5, 21: 3, 31: 2, 49: 7, 56: 2, 1: 1, 11: 5, 32: 3, 20: 3, 44: 3, 55: 2, 25: 8, 61: 2, 29: 1, 24: 1, 22: 4, 19: 4, 46: 1, 40: 1, 37: 1, 65: 4, 60: 2, 34: 1, 12: 2, 54: 1, 58: 2, 64: 1, 43: 2, 2: 1, 35: 1, 5: 1, 6: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943, 1666, 11778, 11429, 16415, 16683, 3643, 6067, 8708, 12856, 9532, 2745, 5781, 10314, 1536, 3931, 16833, 11834, 15687, 7179, 15236, 5584, 4205, 15849, 14938, 6529, 18588, 2549, 15049, 18706, 1551, 17399, 1676, 13087, 8445, 19000, 14514, 3190, 8451, 9453, 4036, 7155, 18401, 18210, 2289, 3030, 17185, 2599, 8689, 13338, 11817, 14601, 14698, 12345, 9071, 14339, 14831, 13963, 4179, 3467, 524, 12302, 6877, 4887, 545, 15251, 17085, 10398, 15460, 11580, 10406, 16092, 15431, 3774, 18292, 2019, 8049, 18316, 10684, 15600, 5966, 5310, 16930, 10107, 1382, 17499, 14183, 3471, 7224, 18390, 13096, 1527, 4829, 12469, 15057, 7883, 176, 5137, 18565, 12559, 4991, 212, 18783, 9156, 2445, 18026, 9623, 13608, 1748, 17108, 5735, 5437, 16997, 1806, 8219, 9794, 11966, 8367, 1148, 12254, 2730, 13841, 14786, 1662, 15296, 4545, 13705, 11339, 16300, 11163, 3921, 6841, 17211, 5405, 12117, 12419, 1855, 4967, 16304, 8363, 18393, 18687, 7432, 11510, 16355, 8756, 18115, 17383, 2305, 4715, 10767, 11294, 11752, 16076, 11818, 1971, 18656, 105, 13227, 4604, 4796, 19205, 7200, 10521, 2330, 2939, 14960, 17845, 132, 7115, 3086, 1853, 7672, 11624, 11904, 6778, 6432, 625, 8223, 7926, 778, 11277, 6311, 12950, 3807, 12807, 12068, 7001, 8355, 7929, 12104, 18451, 9944, 1635, 4837, 117, 13553, 10785, 3130, 13376, 10102]",13199,250,3,False
10520,social post,social post,59,True,True,True,"{48: 16, 63: 5, 57: 2, 42: 4, 17: 8, 53: 7, 67: 7, 39: 3, 59: 6, 7: 12, 15: 11, 45: 7, 18: 4, 50: 9, 26: 7, 9: 21, 4: 2, 47: 2, 28: 10, 51: 5, 33: 7, 8: 8, 62: 2, 13: 3, 52: 4, 27: 5, 21: 3, 31: 2, 49: 7, 56: 2, 1: 1, 11: 5, 32: 3, 20: 3, 44: 3, 55: 2, 25: 8, 61: 2, 29: 1, 24: 1, 22: 4, 19: 4, 46: 1, 40: 1, 37: 1, 65: 4, 60: 2, 34: 1, 12: 2, 54: 1, 58: 2, 64: 1, 43: 2, 2: 1, 35: 1, 5: 1, 6: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943, 1666, 11778, 11429, 16415, 16683, 3643, 6067, 8708, 12856, 9532, 2745, 5781, 10314, 1536, 3931, 16833, 11834, 15687, 7179, 15236, 5584, 4205, 15849, 14938, 6529, 18588, 2549, 15049, 18706, 1551, 17399, 1676, 13087, 8445, 19000, 14514, 3190, 8451, 9453, 4036, 7155, 18401, 18210, 2289, 3030, 17185, 2599, 8689, 13338, 11817, 14601, 14698, 12345, 9071, 14339, 14831, 13963, 4179, 3467, 524, 12302, 6877, 4887, 545, 15251, 17085, 10398, 15460, 11580, 10406, 16092, 15431, 3774, 18292, 2019, 8049, 18316, 10684, 15600, 5966, 5310, 16930, 10107, 1382, 17499, 14183, 3471, 7224, 18390, 13096, 1527, 4829, 12469, 15057, 7883, 176, 5137, 18565, 12559, 4991, 212, 18783, 9156, 2445, 18026, 9623, 13608, 1748, 17108, 5735, 5437, 16997, 1806, 8219, 9794, 11966, 8367, 1148, 12254, 2730, 13841, 14786, 1662, 15296, 4545, 13705, 11339, 16300, 11163, 3921, 6841, 17211, 5405, 12117, 12419, 1855, 4967, 16304, 8363, 18393, 18687, 7432, 11510, 16355, 8756, 18115, 17383, 2305, 4715, 10767, 11294, 11752, 16076, 11818, 1971, 18656, 105, 13227, 4604, 4796, 19205, 7200, 10521, 2330, 2939, 14960, 17845, 132, 7115, 3086, 1853, 7672, 11624, 11904, 6778, 6432, 625, 8223, 7926, 778, 11277, 6311, 12950, 3807, 12807, 12068, 7001, 8355, 7929, 12104, 18451, 9944, 1635, 4837, 117, 13553, 10785, 3130, 13376, 10102]",10520,250,3,False
11586,calendar query,calendar query,7,True,True,True,"{48: 16, 63: 5, 57: 2, 42: 4, 17: 8, 53: 7, 67: 7, 39: 3, 59: 6, 7: 12, 15: 11, 45: 7, 18: 4, 50: 9, 26: 7, 9: 21, 4: 2, 47: 2, 28: 10, 51: 5, 33: 7, 8: 8, 62: 2, 13: 3, 52: 4, 27: 5, 21: 3, 31: 2, 49: 7, 56: 2, 1: 1, 11: 5, 32: 3, 20: 3, 44: 3, 55: 2, 25: 8, 61: 2, 29: 1, 24: 1, 22: 4, 19: 4, 46: 1, 40: 1, 37: 1, 65: 4, 60: 2, 34: 1, 12: 2, 54: 1, 58: 2, 64: 1, 43: 2, 2: 1, 35: 1, 5: 1, 6: 1}","[8774, 16987, 9862, 12407, 11305, 3771, 4357, 13199, 10520, 11586, 15738, 5650, 448, 10838, 17705, 2941, 4373, 5339, 14840, 18696, 6442, 1356, 10984, 15658, 16690, 12922, 2554, 4982, 4847, 9970, 15718, 952, 6377, 17462, 14041, 11815, 15657, 2909, 6528, 955, 8955, 12723, 9884, 6491, 12808, 3325, 756, 18505, 19180, 13943, 1666, 11778, 11429, 16415, 16683, 3643, 6067, 8708, 12856, 9532, 2745, 5781, 10314, 1536, 3931, 16833, 11834, 15687, 7179, 15236, 5584, 4205, 15849, 14938, 6529, 18588, 2549, 15049, 18706, 1551, 17399, 1676, 13087, 8445, 19000, 14514, 3190, 8451, 9453, 4036, 7155, 18401, 18210, 2289, 3030, 17185, 2599, 8689, 13338, 11817, 14601, 14698, 12345, 9071, 14339, 14831, 13963, 4179, 3467, 524, 12302, 6877, 4887, 545, 15251, 17085, 10398, 15460, 11580, 10406, 16092, 15431, 3774, 18292, 2019, 8049, 18316, 10684, 15600, 5966, 5310, 16930, 10107, 1382, 17499, 14183, 3471, 7224, 18390, 13096, 1527, 4829, 12469, 15057, 7883, 176, 5137, 18565, 12559, 4991, 212, 18783, 9156, 2445, 18026, 9623, 13608, 1748, 17108, 5735, 5437, 16997, 1806, 8219, 9794, 11966, 8367, 1148, 12254, 2730, 13841, 14786, 1662, 15296, 4545, 13705, 11339, 16300, 11163, 3921, 6841, 17211, 5405, 12117, 12419, 1855, 4967, 16304, 8363, 18393, 18687, 7432, 11510, 16355, 8756, 18115, 17383, 2305, 4715, 10767, 11294, 11752, 16076, 11818, 1971, 18656, 105, 13227, 4604, 4796, 19205, 7200, 10521, 2330, 2939, 14960, 17845, 132, 7115, 3086, 1853, 7672, 11624, 11904, 6778, 6432, 625, 8223, 7926, 778, 11277, 6311, 12950, 3807, 12807, 12068, 7001, 8355, 7929, 12104, 18451, 9944, 1635, 4837, 117, 13553, 10785, 3130, 13376, 10102]",11586,250,3,False
