,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
9023,qa factoid,qa fact,53,True,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",9023,5,9,False
5854,calendar query,alarm query,0,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",5854,5,9,False
1644,calendar remove,calendar remove,8,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",1644,5,9,False
16009,transport ticket,transport ticket,65,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",16009,5,9,False
511,general negate,general dont,21,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",511,5,9,False
4105,general affirm,general praise,26,False,False,True,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",4105,5,9,False
3956,email sendemail,email send,17,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",3956,5,9,False
17244,qa factoid,transport ticket,65,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",17244,5,9,False
8512,qa factoid,general repeat,28,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",8512,5,9,False
6232,qa factoid,datetime query,13,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",6232,5,9,False
11241,weather query,weather,67,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",11241,5,9,False
9061,iot cleaning,iot cleaning,29,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",9061,5,9,False
18280,weather query,weather,67,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",18280,5,9,False
10509,qa factoid,recommendation locations,57,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",10509,5,9,False
10798,qa factoid,datetime query,13,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",10798,5,9,False
13864,general command stop,general neg,25,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",13864,5,9,False
3451,recommendation events,general qu,27,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",3451,5,9,False
15487,news query,news,45,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",15487,5,9,False
10491,music settings,play radio,50,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",10491,5,9,False
2035,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",2035,5,9,False
14338,qa maths,datetime convert,12,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",14338,5,9,False
15450,calendar query,calendar query,7,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",15450,5,9,False
6844,alarm remove,alarm remove,1,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",6844,5,9,False
16019,play music,play music,48,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",16019,5,9,False
18423,general negate,general neg,25,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",18423,5,9,False
6501,news query,news,45,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",6501,5,9,False
5980,general affirm,general praise,26,False,False,True,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",5980,5,9,False
9424,general affirm,general praise,26,False,False,True,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",9424,5,9,False
5944,qa factoid,qa fact,53,True,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",5944,5,9,False
18897,qa factoid,datetime query,13,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",18897,5,9,False
15784,general command stop,music li,42,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",15784,5,9,False
9672,transport traffic,recommendation locations,57,False,False,True,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",9672,5,9,False
17577,recommendation locations,recommendation locations,57,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",17577,5,9,False
9781,qa factoid,general qu,27,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",9781,5,9,False
12902,news query,news,45,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",12902,5,9,False
18755,email sendemail,email send,17,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",18755,5,9,False
14959,email sendemail,email send,17,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",14959,5,9,False
11552,music query,music li,42,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",11552,5,9,False
16863,qa factoid,datetime convert,12,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",16863,5,9,False
1560,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",1560,5,9,False
16697,transport taxi,transport taxi,64,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",16697,5,9,False
18650,lists create or add,lists query,39,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",18650,5,9,False
17237,qa stock,qa stock,55,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",17237,5,9,False
6534,general affirm,general affirm,18,True,True,True,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",6534,5,9,False
11090,play audiobook,play aud,46,True,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",11090,5,9,False
15011,general negate,general explain,22,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",15011,5,9,False
12510,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",12510,5,9,False
607,weather query,weather,67,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",607,5,9,False
6645,audio volume up,general qu,27,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",6645,5,9,False
17408,play music,play music,48,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",17408,5,9,False
3138,qa factoid,news,45,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",3138,5,9,False
14650,general affirm,general praise,26,False,False,True,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",14650,5,9,False
12512,qa factoid,calendar query,7,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",12512,5,9,False
4469,qa currency,qa currency,51,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",4469,5,9,False
3110,play audiobook,play aud,46,True,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",3110,5,9,False
12332,general explain,general explain,22,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",12332,5,9,False
17975,qa factoid,takeaway query,62,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",17975,5,9,False
7509,qa factoid,general confirm,20,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",7509,5,9,False
6416,social post,social post,59,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",6416,5,9,False
12568,general praise,general praise,26,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",12568,5,9,False
17188,qa stock,qa stock,55,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",17188,5,9,False
3124,news query,general qu,27,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",3124,5,9,False
19013,recommendation movies,recommendation movies,58,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",19013,5,9,False
18129,transport traffic,transport traffic,66,True,True,True,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",18129,5,9,False
171,qa factoid,calendar query,7,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",171,5,9,False
16579,general command stop,general repeat,28,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",16579,5,9,False
8619,music settings,music settings,44,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",8619,5,9,False
16156,social post,social post,59,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",16156,5,9,False
10701,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",10701,5,9,False
9935,transport traffic,transport query,63,False,False,True,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",9935,5,9,False
11728,transport query,transport query,63,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",11728,5,9,False
5128,general affirm,general praise,26,False,False,True,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",5128,5,9,False
16081,qa factoid,general qu,27,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",16081,5,9,False
15082,calendar query,calendar query,7,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",15082,5,9,False
9615,weather query,weather,67,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",9615,5,9,False
983,qa factoid,qa definition,52,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",983,5,9,False
10500,calendar query,calendar query,7,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",10500,5,9,False
5304,email query,email query,15,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",5304,5,9,False
17477,qa factoid,general qu,27,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",17477,5,9,False
6528,calendar remove,calendar remove,8,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",6528,5,9,False
9512,qa factoid,qa fact,53,True,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",9512,5,9,False
1476,general repeat,general repeat,28,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",1476,5,9,False
18800,qa stock,qa stock,55,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",18800,5,9,False
15391,play audiobook,play aud,46,True,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",15391,5,9,False
3062,qa currency,qa currency,51,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",3062,5,9,False
13803,general greet,general dont,21,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",13803,5,9,False
15154,general repeat,general repeat,28,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",15154,5,9,False
16367,calendar query,lists create,38,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",16367,5,9,False
18456,qa factoid,qa fact,53,True,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",18456,5,9,False
5031,calendar query,calendar query,7,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",5031,5,9,False
8242,email sendemail,email send,17,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",8242,5,9,False
3061,music query,qa fact,53,True,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",3061,5,9,False
17517,qa factoid,general qu,27,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",17517,5,9,False
18633,qa factoid,qa fact,53,True,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",18633,5,9,False
4927,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",4927,5,9,False
402,qa definition,qa definition,52,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",402,5,9,False
8413,general negate,general neg,25,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",8413,5,9,False
7608,qa factoid,calendar query,7,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",7608,5,9,False
10108,qa currency,qa currency,51,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",10108,5,9,False
12777,cooking recipe,cooking recipe,11,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",12777,5,9,False
19058,qa definition,general explain,22,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",19058,5,9,False
17156,takeaway order,play aud,46,True,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",17156,5,9,False
9788,qa definition,qa definition,52,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",9788,5,9,False
4360,qa factoid,qa fact,53,True,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",4360,5,9,False
17382,qa factoid,transport ticket,65,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",17382,5,9,False
6316,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",6316,5,9,False
13674,qa factoid,general confirm,20,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",13674,5,9,False
11565,music query,play radio,50,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",11565,5,9,False
15357,email sendemail,email send,17,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",15357,5,9,False
1464,general affirm,general praise,26,False,False,True,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",1464,5,9,False
18700,music settings,audio volume down,3,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",18700,5,9,False
9902,takeaway order,takeaway order,61,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",9902,5,9,False
426,qa maths,general qu,27,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",426,5,9,False
15972,alarm set,alarm query,0,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",15972,5,9,False
11053,qa factoid,general qu,27,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",11053,5,9,False
6685,calendar remove,calendar remove,8,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",6685,5,9,False
1763,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",1763,5,9,False
12171,email query,email query,15,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",12171,5,9,False
4183,qa factoid,datetime query,13,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",4183,5,9,False
13441,play music,play music,48,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",13441,5,9,False
13693,calendar query,calendar query,7,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",13693,5,9,False
16470,email sendemail,email send,17,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",16470,5,9,False
790,calendar remove,calendar remove,8,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",790,5,9,False
2771,general praise,music li,42,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",2771,5,9,False
6768,email query,email query,15,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",6768,5,9,False
2713,recommendation locations,transport ticket,65,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",2713,5,9,False
1260,calendar remove,calendar remove,8,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",1260,5,9,False
10740,lists create or add,lists create,38,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",10740,5,9,False
16920,general command stop,general neg,25,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",16920,5,9,False
14284,qa factoid,qa fact,53,True,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",14284,5,9,False
10567,cooking recipe,qa definition,52,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",10567,5,9,False
10086,calendar query,calendar query,7,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",10086,5,9,False
4719,qa factoid,transport query,63,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",4719,5,9,False
1312,play radio,play radio,50,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",1312,5,9,False
40,weather query,weather,67,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",40,5,9,False
129,general affirm,general affirm,18,True,True,True,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",129,5,9,False
11872,qa currency,qa currency,51,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",11872,5,9,False
2544,qa factoid,qa fact,53,True,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",2544,5,9,False
14040,music query,play music,48,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",14040,5,9,False
12945,email sendemail,social post,59,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",12945,5,9,False
16304,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",16304,5,9,False
13916,general praise,general praise,26,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",13916,5,9,False
15886,general negate,general neg,25,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",15886,5,9,False
14853,general negate,general dont,21,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",14853,5,9,False
11119,play podcasts,play podcast,49,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",11119,5,9,False
3984,alarm set,alarm set,2,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",3984,5,9,False
15429,alarm set,alarm set,2,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",15429,5,9,False
7564,music query,music query,43,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",7564,5,9,False
13612,weather query,weather,67,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",13612,5,9,False
7649,qa factoid,general qu,27,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",7649,5,9,False
4986,calendar query,recommendation events,56,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",4986,5,9,False
16967,general command stop,general qu,27,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",16967,5,9,False
13333,general negate,general qu,27,False,False,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",13333,5,9,False
9218,cooking recipe,cooking recipe,11,False,True,False,"{66: 1, 9: 1, 18: 1, 46: 1, 53: 1}","[11849, 9623, 3888, 14260, 4177]",9218,5,9,False
