,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10972,weather query,recommendation events,56,False,False,False,{22: 1},[8794],10972,1,0,False
12895,iot cleaning,general dont,21,False,False,False,{22: 1},[8794],12895,1,0,False
2634,general explain,general qu,27,False,False,True,{22: 1},[8794],2634,1,0,False
17170,calendar query,calendar query,7,False,True,False,{22: 1},[8794],17170,1,0,False
9434,calendar remove,calendar remove,8,False,True,False,{22: 1},[8794],9434,1,0,False
8517,iot wemo on,general praise,26,False,False,False,{22: 1},[8794],8517,1,0,False
5723,play music,play music,48,False,True,False,{22: 1},[8794],5723,1,0,False
637,cooking recipe,qa fact,53,False,False,False,{22: 1},[8794],637,1,0,False
16331,general explain,qa fact,53,False,False,True,{22: 1},[8794],16331,1,0,False
4703,news query,news,45,False,True,False,{22: 1},[8794],4703,1,0,False
13151,lists query,lists query,39,False,True,False,{22: 1},[8794],13151,1,0,False
5157,cooking recipe,calendar query,7,False,False,False,{22: 1},[8794],5157,1,0,False
16419,music query,play podcast,49,False,False,False,{22: 1},[8794],16419,1,0,False
10755,calendar query,qa currency,51,False,False,False,{22: 1},[8794],10755,1,0,False
7378,iot hue light change,general qu,27,False,False,False,{22: 1},[8794],7378,1,0,False
8790,social post,qa definition,52,False,False,False,{22: 1},[8794],8790,1,0,False
2221,general praise,general praise,26,False,True,False,{22: 1},[8794],2221,1,0,False
14216,social post,social post,59,False,True,False,{22: 1},[8794],14216,1,0,False
18666,calendar query,calendar set,9,False,False,False,{22: 1},[8794],18666,1,0,False
15599,calendar remove,calendar remove,8,False,True,False,{22: 1},[8794],15599,1,0,False
18641,music dislikeness,music li,42,False,False,False,{22: 1},[8794],18641,1,0,False
2004,alarm query,alarm query,0,False,True,False,{22: 1},[8794],2004,1,0,False
1947,calendar query,datetime query,13,False,False,False,{22: 1},[8794],1947,1,0,False
12848,general explain,social post,59,False,False,True,{22: 1},[8794],12848,1,0,False
19232,takeaway order,takeaway order,61,False,True,False,{22: 1},[8794],19232,1,0,False
13878,weather query,weather,67,False,True,False,{22: 1},[8794],13878,1,0,False
6841,takeaway order,general command,19,False,False,False,{22: 1},[8794],6841,1,0,False
2,calendar query,datetime query,13,False,False,False,{22: 1},[8794],2,1,0,False
4852,email query,email query,15,False,True,False,{22: 1},[8794],4852,1,0,False
15241,weather query,weather,67,False,True,False,{22: 1},[8794],15241,1,0,False
1487,weather query,transport traffic,66,False,False,False,{22: 1},[8794],1487,1,0,False
17237,datetime query,qa stock,55,False,False,False,{22: 1},[8794],17237,1,0,False
18285,calendar remove,calendar set,9,False,False,False,{22: 1},[8794],18285,1,0,False
17913,general explain,general explain,22,True,True,True,{22: 1},[8794],17913,1,0,False
18560,general explain,general praise,26,False,False,True,{22: 1},[8794],18560,1,0,False
10194,email query,email query,15,False,True,False,{22: 1},[8794],10194,1,0,False
3847,iot wemo on,qa fact,53,False,False,False,{22: 1},[8794],3847,1,0,False
4886,news query,general qu,27,False,False,False,{22: 1},[8794],4886,1,0,False
14808,email add contact,email add,14,False,True,False,{22: 1},[8794],14808,1,0,False
13599,general explain,calendar set,9,False,False,True,{22: 1},[8794],13599,1,0,False
12477,qa factoid,qa fact,53,False,True,False,{22: 1},[8794],12477,1,0,False
3944,general explain,recommendation locations,57,False,False,True,{22: 1},[8794],3944,1,0,False
9806,music query,play music,48,False,False,False,{22: 1},[8794],9806,1,0,False
13616,news query,news,45,False,True,False,{22: 1},[8794],13616,1,0,False
10402,weather query,transport traffic,66,False,False,False,{22: 1},[8794],10402,1,0,False
5725,calendar remove,calendar remove,8,False,True,False,{22: 1},[8794],5725,1,0,False
15930,calendar set,calendar set,9,False,True,False,{22: 1},[8794],15930,1,0,False
11951,weather query,transport traffic,66,False,False,False,{22: 1},[8794],11951,1,0,False
12075,weather query,qa currency,51,False,False,False,{22: 1},[8794],12075,1,0,False
7724,music query,music query,43,False,True,False,{22: 1},[8794],7724,1,0,False
1246,datetime query,play podcast,49,False,False,False,{22: 1},[8794],1246,1,0,False
12175,email query,email query,15,False,True,False,{22: 1},[8794],12175,1,0,False
5144,calendar query,calendar query,7,False,True,False,{22: 1},[8794],5144,1,0,False
16013,calendar set,calendar set,9,False,True,False,{22: 1},[8794],16013,1,0,False
17395,music query,play music,48,False,False,False,{22: 1},[8794],17395,1,0,False
15218,general explain,qa fact,53,False,False,True,{22: 1},[8794],15218,1,0,False
610,calendar set,transport taxi,64,False,False,False,{22: 1},[8794],610,1,0,False
5080,general explain,general affirm,18,False,False,True,{22: 1},[8794],5080,1,0,False
15696,iot wemo on,general neg,25,False,False,False,{22: 1},[8794],15696,1,0,False
13978,music query,music query,43,False,True,False,{22: 1},[8794],13978,1,0,False
4394,news query,news,45,False,True,False,{22: 1},[8794],4394,1,0,False
14824,general explain,iot hue light up,35,False,False,True,{22: 1},[8794],14824,1,0,False
7515,general explain,qa definition,52,False,False,True,{22: 1},[8794],7515,1,0,False
7208,iot hue light change,general qu,27,False,False,False,{22: 1},[8794],7208,1,0,False
7407,takeaway order,lists remove,40,False,False,False,{22: 1},[8794],7407,1,0,False
2527,general explain,general command,19,False,False,True,{22: 1},[8794],2527,1,0,False
16357,music query,audio volume up,6,False,False,False,{22: 1},[8794],16357,1,0,False
13988,takeaway order,iot hue light off,33,False,False,False,{22: 1},[8794],13988,1,0,False
1115,news query,recommendation events,56,False,False,False,{22: 1},[8794],1115,1,0,False
10109,calendar query,qa fact,53,False,False,False,{22: 1},[8794],10109,1,0,False
4131,weather query,iot wemo on,37,False,False,False,{22: 1},[8794],4131,1,0,False
8791,calendar set,calendar set,9,False,True,False,{22: 1},[8794],8791,1,0,False
13233,news query,news,45,False,True,False,{22: 1},[8794],13233,1,0,False
10248,lists query,lists query,39,False,True,False,{22: 1},[8794],10248,1,0,False
5766,general explain,qa fact,53,False,False,True,{22: 1},[8794],5766,1,0,False
7469,email query,email query,15,False,True,False,{22: 1},[8794],7469,1,0,False
10661,calendar set,calendar set,9,False,True,False,{22: 1},[8794],10661,1,0,False
18711,general explain,email send,17,False,False,True,{22: 1},[8794],18711,1,0,False
11943,datetime query,transport query,63,False,False,False,{22: 1},[8794],11943,1,0,False
18513,email query,email query,15,False,True,False,{22: 1},[8794],18513,1,0,False
17758,iot cleaning,iot cleaning,29,False,True,False,{22: 1},[8794],17758,1,0,False
3450,music query,audio volume m,4,False,False,False,{22: 1},[8794],3450,1,0,False
16149,news query,news,45,False,True,False,{22: 1},[8794],16149,1,0,False
7473,social query,social query,60,False,True,False,{22: 1},[8794],7473,1,0,False
10809,datetime query,datetime query,13,False,True,False,{22: 1},[8794],10809,1,0,False
18357,general explain,general repeat,28,False,False,True,{22: 1},[8794],18357,1,0,False
9452,general explain,qa math,54,False,False,True,{22: 1},[8794],9452,1,0,False
5793,general confirm,general affirm,18,False,False,False,{22: 1},[8794],5793,1,0,False
12883,play audiobook,general confirm,20,False,False,False,{22: 1},[8794],12883,1,0,False
7844,iot hue light off,general command,19,False,False,False,{22: 1},[8794],7844,1,0,False
1915,general explain,general neg,25,False,False,True,{22: 1},[8794],1915,1,0,False
13811,calendar query,qa fact,53,False,False,False,{22: 1},[8794],13811,1,0,False
2586,email sendemail,email query,15,False,False,False,{22: 1},[8794],2586,1,0,False
10158,music query,play radio,50,False,False,False,{22: 1},[8794],10158,1,0,False
7418,qa factoid,qa fact,53,False,True,False,{22: 1},[8794],7418,1,0,False
11686,news query,qa stock,55,False,False,False,{22: 1},[8794],11686,1,0,False
3820,general explain,general praise,26,False,False,True,{22: 1},[8794],3820,1,0,False
18685,general explain,general neg,25,False,False,True,{22: 1},[8794],18685,1,0,False
3591,email query,email send,17,False,False,False,{22: 1},[8794],3591,1,0,False
15608,music query,iot hue light dim,32,False,False,False,{22: 1},[8794],15608,1,0,False
2782,news query,news,45,False,True,False,{22: 1},[8794],2782,1,0,False
8609,calendar query,calendar query,7,False,True,False,{22: 1},[8794],8609,1,0,False
9207,takeaway order,weather,67,False,False,False,{22: 1},[8794],9207,1,0,False
18618,social post,social post,59,False,True,False,{22: 1},[8794],18618,1,0,False
713,iot wemo off,general command,19,False,False,False,{22: 1},[8794],713,1,0,False
12052,cooking recipe,cooking recipe,11,False,True,False,{22: 1},[8794],12052,1,0,False
9652,general explain,general neg,25,False,False,True,{22: 1},[8794],9652,1,0,False
9558,music query,play music,48,False,False,False,{22: 1},[8794],9558,1,0,False
17883,play music,play music,48,False,True,False,{22: 1},[8794],17883,1,0,False
11407,takeaway order,iot wemo on,37,False,False,False,{22: 1},[8794],11407,1,0,False
4859,general explain,general affirm,18,False,False,True,{22: 1},[8794],4859,1,0,False
17218,email sendemail,email send,17,False,True,False,{22: 1},[8794],17218,1,0,False
8090,recommendation movies,recommendation movies,58,False,True,False,{22: 1},[8794],8090,1,0,False
6072,alarm query,alarm query,0,False,True,False,{22: 1},[8794],6072,1,0,False
4742,cooking recipe,cooking recipe,11,False,True,False,{22: 1},[8794],4742,1,0,False
10322,general explain,qa currency,51,False,False,True,{22: 1},[8794],10322,1,0,False
12328,general explain,qa fact,53,False,False,True,{22: 1},[8794],12328,1,0,False
9946,calendar query,datetime query,13,False,False,False,{22: 1},[8794],9946,1,0,False
6353,weather query,weather,67,False,True,False,{22: 1},[8794],6353,1,0,False
3672,datetime query,calendar query,7,False,False,False,{22: 1},[8794],3672,1,0,False
4108,calendar set,calendar set,9,False,True,False,{22: 1},[8794],4108,1,0,False
16277,general explain,general confirm,20,False,False,True,{22: 1},[8794],16277,1,0,False
5316,recommendation events,email query,15,False,False,False,{22: 1},[8794],5316,1,0,False
16172,alarm set,calendar set,9,False,False,False,{22: 1},[8794],16172,1,0,False
10659,email query,email query contact,16,False,False,False,{22: 1},[8794],10659,1,0,False
18312,weather query,transport traffic,66,False,False,False,{22: 1},[8794],18312,1,0,False
17245,general explain,general affirm,18,False,False,True,{22: 1},[8794],17245,1,0,False
9856,lists create or add,lists create,38,False,True,False,{22: 1},[8794],9856,1,0,False
12495,weather query,weather,67,False,True,False,{22: 1},[8794],12495,1,0,False
5923,general explain,qa fact,53,False,False,True,{22: 1},[8794],5923,1,0,False
4001,iot cleaning,general dont,21,False,False,False,{22: 1},[8794],4001,1,0,False
7226,general explain,general explain,22,True,True,True,{22: 1},[8794],7226,1,0,False
17809,email query,email send,17,False,False,False,{22: 1},[8794],17809,1,0,False
15940,iot wemo on,general explain,22,True,False,False,{22: 1},[8794],15940,1,0,False
12586,play game,general joke,24,False,False,False,{22: 1},[8794],12586,1,0,False
1163,calendar query,calendar query,7,False,True,False,{22: 1},[8794],1163,1,0,False
7624,music query,music query,43,False,True,False,{22: 1},[8794],7624,1,0,False
16758,takeaway order,play podcast,49,False,False,False,{22: 1},[8794],16758,1,0,False
4335,news query,news,45,False,True,False,{22: 1},[8794],4335,1,0,False
16093,datetime convert,qa currency,51,False,False,False,{22: 1},[8794],16093,1,0,False
11066,cooking recipe,iot hue lighton,34,False,False,False,{22: 1},[8794],11066,1,0,False
16895,social post,social post,59,False,True,False,{22: 1},[8794],16895,1,0,False
8684,iot cleaning,general affirm,18,False,False,False,{22: 1},[8794],8684,1,0,False
16896,news query,news,45,False,True,False,{22: 1},[8794],16896,1,0,False
4735,datetime query,datetime query,13,False,True,False,{22: 1},[8794],4735,1,0,False
4719,datetime query,transport query,63,False,False,False,{22: 1},[8794],4719,1,0,False
3165,takeaway order,iot hue light off,33,False,False,False,{22: 1},[8794],3165,1,0,False
11829,calendar remove,calendar remove,8,False,True,False,{22: 1},[8794],11829,1,0,False
15439,news query,qa stock,55,False,False,False,{22: 1},[8794],15439,1,0,False
13124,calendar remove,calendar remove,8,False,True,False,{22: 1},[8794],13124,1,0,False
1567,weather query,recommendation events,56,False,False,False,{22: 1},[8794],1567,1,0,False
18466,iot cleaning,general neg,25,False,False,False,{22: 1},[8794],18466,1,0,False
18192,calendar query,recommendation events,56,False,False,False,{22: 1},[8794],18192,1,0,False
3958,calendar remove,calendar remove,8,False,True,False,{22: 1},[8794],3958,1,0,False
15097,takeaway order,iot cleaning,29,False,False,False,{22: 1},[8794],15097,1,0,False
3162,weather query,iot wemo off,36,False,False,False,{22: 1},[8794],3162,1,0,False
11069,news query,general qu,27,False,False,False,{22: 1},[8794],11069,1,0,False
2238,email query,email query,15,False,True,False,{22: 1},[8794],2238,1,0,False
15162,iot cleaning,general neg,25,False,False,False,{22: 1},[8794],15162,1,0,False
4699,general explain,email query contact,16,False,False,True,{22: 1},[8794],4699,1,0,False
3551,play music,play music,48,False,True,False,{22: 1},[8794],3551,1,0,False
14661,news query,news,45,False,True,False,{22: 1},[8794],14661,1,0,False
4910,weather query,news,45,False,False,False,{22: 1},[8794],4910,1,0,False
8969,general explain,general affirm,18,False,False,True,{22: 1},[8794],8969,1,0,False
12387,transport ticket,transport query,63,False,False,False,{22: 1},[8794],12387,1,0,False
