,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
11090,play audiobook,play aud,46,True,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",11090,10,9,False
15011,general negate,general explain,22,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",15011,10,9,False
12510,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",12510,10,9,False
607,weather query,weather,67,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",607,10,9,False
6645,qa factoid,general qu,27,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",6645,10,9,False
17408,play music,play music,48,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",17408,10,9,False
3138,qa factoid,news,45,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",3138,10,9,False
14650,general affirm,general praise,26,False,False,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",14650,10,9,False
12512,qa factoid,calendar query,7,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",12512,10,9,False
4469,qa factoid,qa currency,51,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",4469,10,9,False
3110,play audiobook,play aud,46,True,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",3110,10,9,False
12332,general explain,general explain,22,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",12332,10,9,False
17975,qa factoid,takeaway query,62,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",17975,10,9,False
7509,general affirm,general confirm,20,False,False,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",7509,10,9,False
6416,social post,social post,59,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",6416,10,9,False
12568,general affirm,general praise,26,False,False,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",12568,10,9,False
17188,qa factoid,qa stock,55,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",17188,10,9,False
3124,news query,general qu,27,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",3124,10,9,False
19013,recommendation movies,recommendation movies,58,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",19013,10,9,False
18129,transport traffic,transport traffic,66,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",18129,10,9,False
171,qa factoid,calendar query,7,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",171,10,9,False
16579,general command stop,general repeat,28,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",16579,10,9,False
8619,music settings,music settings,44,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",8619,10,9,False
16156,social post,social post,59,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",16156,10,9,False
10701,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",10701,10,9,False
9935,transport traffic,transport query,63,False,False,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",9935,10,9,False
11728,transport query,transport query,63,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",11728,10,9,False
5128,general affirm,general praise,26,False,False,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",5128,10,9,False
16081,general command stop,general qu,27,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",16081,10,9,False
15082,calendar query,calendar query,7,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",15082,10,9,False
9615,weather query,weather,67,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",9615,10,9,False
983,qa factoid,qa definition,52,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",983,10,9,False
10500,calendar query,calendar query,7,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",10500,10,9,False
5304,email query,email query,15,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",5304,10,9,False
17477,qa factoid,general qu,27,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",17477,10,9,False
6528,calendar remove,calendar remove,8,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",6528,10,9,False
9512,qa factoid,qa fact,53,True,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",9512,10,9,False
1476,general repeat,general repeat,28,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",1476,10,9,False
18800,qa factoid,qa stock,55,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",18800,10,9,False
15391,play audiobook,play aud,46,True,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",15391,10,9,False
3062,qa currency,qa currency,51,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",3062,10,9,False
13803,general command stop,general dont,21,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",13803,10,9,False
15154,general repeat,general repeat,28,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",15154,10,9,False
16367,lists query,lists create,38,False,False,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",16367,10,9,False
18456,qa factoid,qa fact,53,True,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",18456,10,9,False
5031,calendar query,calendar query,7,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",5031,10,9,False
8242,email query,email send,17,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",8242,10,9,False
3061,qa factoid,qa fact,53,True,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",3061,10,9,False
17517,qa factoid,general qu,27,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",17517,10,9,False
18633,qa factoid,qa fact,53,True,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",18633,10,9,False
4927,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",4927,10,9,False
402,qa factoid,qa definition,52,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",402,10,9,False
