,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
6256,play music,play music,48,True,True,True,"{48: 6, 60: 1, 39: 3, 15: 2, 7: 5, 53: 5, 67: 5, 45: 8, 21: 2, 36: 1, 6: 1, 14: 1, 2: 4, 27: 2, 17: 5, 20: 1, 9: 6, 18: 1, 51: 1, 42: 1, 52: 4, 43: 3, 62: 1, 13: 4, 11: 1, 65: 1, 8: 4, 0: 2, 25: 3, 4: 1, 44: 1, 28: 1, 66: 1, 63: 1, 47: 1, 57: 1, 26: 2, 59: 1, 24: 1, 56: 1, 22: 1, 46: 1, 3: 1, 61: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047, 385, 6091, 6528, 15503, 7888, 15374, 16582, 18285, 3089, 4697, 11965, 1850, 10236, 18198, 10348, 18382, 6256, 17583, 444, 14572, 11260, 2219, 7995, 8998, 13330, 12477, 13834, 12303, 16414, 17396, 13205, 12513, 1895, 8434, 18687, 8569, 7739, 3272, 8742, 5383, 18065, 3424, 16759, 17017, 1197, 5225, 15910, 12790, 13568, 8326]",6256,100,2,False
17583,recommendation locations,recommendation locations,57,True,True,True,"{48: 6, 60: 1, 39: 3, 15: 2, 7: 5, 53: 5, 67: 5, 45: 8, 21: 2, 36: 1, 6: 1, 14: 1, 2: 4, 27: 2, 17: 5, 20: 1, 9: 6, 18: 1, 51: 1, 42: 1, 52: 4, 43: 3, 62: 1, 13: 4, 11: 1, 65: 1, 8: 4, 0: 2, 25: 3, 4: 1, 44: 1, 28: 1, 66: 1, 63: 1, 47: 1, 57: 1, 26: 2, 59: 1, 24: 1, 56: 1, 22: 1, 46: 1, 3: 1, 61: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047, 385, 6091, 6528, 15503, 7888, 15374, 16582, 18285, 3089, 4697, 11965, 1850, 10236, 18198, 10348, 18382, 6256, 17583, 444, 14572, 11260, 2219, 7995, 8998, 13330, 12477, 13834, 12303, 16414, 17396, 13205, 12513, 1895, 8434, 18687, 8569, 7739, 3272, 8742, 5383, 18065, 3424, 16759, 17017, 1197, 5225, 15910, 12790, 13568, 8326]",17583,100,2,False
444,alarm set,alarm set,2,True,True,True,"{48: 6, 60: 1, 39: 3, 15: 2, 7: 5, 53: 5, 67: 5, 45: 8, 21: 2, 36: 1, 6: 1, 14: 1, 2: 4, 27: 2, 17: 5, 20: 1, 9: 6, 18: 1, 51: 1, 42: 1, 52: 4, 43: 3, 62: 1, 13: 4, 11: 1, 65: 1, 8: 4, 0: 2, 25: 3, 4: 1, 44: 1, 28: 1, 66: 1, 63: 1, 47: 1, 57: 1, 26: 2, 59: 1, 24: 1, 56: 1, 22: 1, 46: 1, 3: 1, 61: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047, 385, 6091, 6528, 15503, 7888, 15374, 16582, 18285, 3089, 4697, 11965, 1850, 10236, 18198, 10348, 18382, 6256, 17583, 444, 14572, 11260, 2219, 7995, 8998, 13330, 12477, 13834, 12303, 16414, 17396, 13205, 12513, 1895, 8434, 18687, 8569, 7739, 3272, 8742, 5383, 18065, 3424, 16759, 17017, 1197, 5225, 15910, 12790, 13568, 8326]",444,100,2,False
14572,alarm set,alarm set,2,True,True,True,"{48: 6, 60: 1, 39: 3, 15: 2, 7: 5, 53: 5, 67: 5, 45: 8, 21: 2, 36: 1, 6: 1, 14: 1, 2: 4, 27: 2, 17: 5, 20: 1, 9: 6, 18: 1, 51: 1, 42: 1, 52: 4, 43: 3, 62: 1, 13: 4, 11: 1, 65: 1, 8: 4, 0: 2, 25: 3, 4: 1, 44: 1, 28: 1, 66: 1, 63: 1, 47: 1, 57: 1, 26: 2, 59: 1, 24: 1, 56: 1, 22: 1, 46: 1, 3: 1, 61: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047, 385, 6091, 6528, 15503, 7888, 15374, 16582, 18285, 3089, 4697, 11965, 1850, 10236, 18198, 10348, 18382, 6256, 17583, 444, 14572, 11260, 2219, 7995, 8998, 13330, 12477, 13834, 12303, 16414, 17396, 13205, 12513, 1895, 8434, 18687, 8569, 7739, 3272, 8742, 5383, 18065, 3424, 16759, 17017, 1197, 5225, 15910, 12790, 13568, 8326]",14572,100,2,False
11260,calendar set,calendar set,9,True,True,True,"{48: 6, 60: 1, 39: 3, 15: 2, 7: 5, 53: 5, 67: 5, 45: 8, 21: 2, 36: 1, 6: 1, 14: 1, 2: 4, 27: 2, 17: 5, 20: 1, 9: 6, 18: 1, 51: 1, 42: 1, 52: 4, 43: 3, 62: 1, 13: 4, 11: 1, 65: 1, 8: 4, 0: 2, 25: 3, 4: 1, 44: 1, 28: 1, 66: 1, 63: 1, 47: 1, 57: 1, 26: 2, 59: 1, 24: 1, 56: 1, 22: 1, 46: 1, 3: 1, 61: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047, 385, 6091, 6528, 15503, 7888, 15374, 16582, 18285, 3089, 4697, 11965, 1850, 10236, 18198, 10348, 18382, 6256, 17583, 444, 14572, 11260, 2219, 7995, 8998, 13330, 12477, 13834, 12303, 16414, 17396, 13205, 12513, 1895, 8434, 18687, 8569, 7739, 3272, 8742, 5383, 18065, 3424, 16759, 17017, 1197, 5225, 15910, 12790, 13568, 8326]",11260,100,2,False
2219,general praise,general praise,26,True,True,True,"{48: 6, 60: 1, 39: 3, 15: 2, 7: 5, 53: 5, 67: 5, 45: 8, 21: 2, 36: 1, 6: 1, 14: 1, 2: 4, 27: 2, 17: 5, 20: 1, 9: 6, 18: 1, 51: 1, 42: 1, 52: 4, 43: 3, 62: 1, 13: 4, 11: 1, 65: 1, 8: 4, 0: 2, 25: 3, 4: 1, 44: 1, 28: 1, 66: 1, 63: 1, 47: 1, 57: 1, 26: 2, 59: 1, 24: 1, 56: 1, 22: 1, 46: 1, 3: 1, 61: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047, 385, 6091, 6528, 15503, 7888, 15374, 16582, 18285, 3089, 4697, 11965, 1850, 10236, 18198, 10348, 18382, 6256, 17583, 444, 14572, 11260, 2219, 7995, 8998, 13330, 12477, 13834, 12303, 16414, 17396, 13205, 12513, 1895, 8434, 18687, 8569, 7739, 3272, 8742, 5383, 18065, 3424, 16759, 17017, 1197, 5225, 15910, 12790, 13568, 8326]",2219,100,2,False
7995,general praise,general praise,26,True,True,True,"{48: 6, 60: 1, 39: 3, 15: 2, 7: 5, 53: 5, 67: 5, 45: 8, 21: 2, 36: 1, 6: 1, 14: 1, 2: 4, 27: 2, 17: 5, 20: 1, 9: 6, 18: 1, 51: 1, 42: 1, 52: 4, 43: 3, 62: 1, 13: 4, 11: 1, 65: 1, 8: 4, 0: 2, 25: 3, 4: 1, 44: 1, 28: 1, 66: 1, 63: 1, 47: 1, 57: 1, 26: 2, 59: 1, 24: 1, 56: 1, 22: 1, 46: 1, 3: 1, 61: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047, 385, 6091, 6528, 15503, 7888, 15374, 16582, 18285, 3089, 4697, 11965, 1850, 10236, 18198, 10348, 18382, 6256, 17583, 444, 14572, 11260, 2219, 7995, 8998, 13330, 12477, 13834, 12303, 16414, 17396, 13205, 12513, 1895, 8434, 18687, 8569, 7739, 3272, 8742, 5383, 18065, 3424, 16759, 17017, 1197, 5225, 15910, 12790, 13568, 8326]",7995,100,2,False
8998,social post,social post,59,True,True,True,"{48: 6, 60: 1, 39: 3, 15: 2, 7: 5, 53: 5, 67: 5, 45: 8, 21: 2, 36: 1, 6: 1, 14: 1, 2: 4, 27: 2, 17: 5, 20: 1, 9: 6, 18: 1, 51: 1, 42: 1, 52: 4, 43: 3, 62: 1, 13: 4, 11: 1, 65: 1, 8: 4, 0: 2, 25: 3, 4: 1, 44: 1, 28: 1, 66: 1, 63: 1, 47: 1, 57: 1, 26: 2, 59: 1, 24: 1, 56: 1, 22: 1, 46: 1, 3: 1, 61: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047, 385, 6091, 6528, 15503, 7888, 15374, 16582, 18285, 3089, 4697, 11965, 1850, 10236, 18198, 10348, 18382, 6256, 17583, 444, 14572, 11260, 2219, 7995, 8998, 13330, 12477, 13834, 12303, 16414, 17396, 13205, 12513, 1895, 8434, 18687, 8569, 7739, 3272, 8742, 5383, 18065, 3424, 16759, 17017, 1197, 5225, 15910, 12790, 13568, 8326]",8998,100,2,False
13330,datetime query,datetime query,13,True,True,True,"{48: 6, 60: 1, 39: 3, 15: 2, 7: 5, 53: 5, 67: 5, 45: 8, 21: 2, 36: 1, 6: 1, 14: 1, 2: 4, 27: 2, 17: 5, 20: 1, 9: 6, 18: 1, 51: 1, 42: 1, 52: 4, 43: 3, 62: 1, 13: 4, 11: 1, 65: 1, 8: 4, 0: 2, 25: 3, 4: 1, 44: 1, 28: 1, 66: 1, 63: 1, 47: 1, 57: 1, 26: 2, 59: 1, 24: 1, 56: 1, 22: 1, 46: 1, 3: 1, 61: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047, 385, 6091, 6528, 15503, 7888, 15374, 16582, 18285, 3089, 4697, 11965, 1850, 10236, 18198, 10348, 18382, 6256, 17583, 444, 14572, 11260, 2219, 7995, 8998, 13330, 12477, 13834, 12303, 16414, 17396, 13205, 12513, 1895, 8434, 18687, 8569, 7739, 3272, 8742, 5383, 18065, 3424, 16759, 17017, 1197, 5225, 15910, 12790, 13568, 8326]",13330,100,2,False
12477,qa factoid,qa fact,53,True,True,False,"{48: 6, 60: 1, 39: 3, 15: 2, 7: 5, 53: 5, 67: 5, 45: 8, 21: 2, 36: 1, 6: 1, 14: 1, 2: 4, 27: 2, 17: 5, 20: 1, 9: 6, 18: 1, 51: 1, 42: 1, 52: 4, 43: 3, 62: 1, 13: 4, 11: 1, 65: 1, 8: 4, 0: 2, 25: 3, 4: 1, 44: 1, 28: 1, 66: 1, 63: 1, 47: 1, 57: 1, 26: 2, 59: 1, 24: 1, 56: 1, 22: 1, 46: 1, 3: 1, 61: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047, 385, 6091, 6528, 15503, 7888, 15374, 16582, 18285, 3089, 4697, 11965, 1850, 10236, 18198, 10348, 18382, 6256, 17583, 444, 14572, 11260, 2219, 7995, 8998, 13330, 12477, 13834, 12303, 16414, 17396, 13205, 12513, 1895, 8434, 18687, 8569, 7739, 3272, 8742, 5383, 18065, 3424, 16759, 17017, 1197, 5225, 15910, 12790, 13568, 8326]",12477,100,2,False
13834,calendar set,calendar set,9,True,True,True,"{48: 6, 60: 1, 39: 3, 15: 2, 7: 5, 53: 5, 67: 5, 45: 8, 21: 2, 36: 1, 6: 1, 14: 1, 2: 4, 27: 2, 17: 5, 20: 1, 9: 6, 18: 1, 51: 1, 42: 1, 52: 4, 43: 3, 62: 1, 13: 4, 11: 1, 65: 1, 8: 4, 0: 2, 25: 3, 4: 1, 44: 1, 28: 1, 66: 1, 63: 1, 47: 1, 57: 1, 26: 2, 59: 1, 24: 1, 56: 1, 22: 1, 46: 1, 3: 1, 61: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047, 385, 6091, 6528, 15503, 7888, 15374, 16582, 18285, 3089, 4697, 11965, 1850, 10236, 18198, 10348, 18382, 6256, 17583, 444, 14572, 11260, 2219, 7995, 8998, 13330, 12477, 13834, 12303, 16414, 17396, 13205, 12513, 1895, 8434, 18687, 8569, 7739, 3272, 8742, 5383, 18065, 3424, 16759, 17017, 1197, 5225, 15910, 12790, 13568, 8326]",13834,100,2,False
12303,general negate,general neg,25,True,True,False,"{48: 6, 60: 1, 39: 3, 15: 2, 7: 5, 53: 5, 67: 5, 45: 8, 21: 2, 36: 1, 6: 1, 14: 1, 2: 4, 27: 2, 17: 5, 20: 1, 9: 6, 18: 1, 51: 1, 42: 1, 52: 4, 43: 3, 62: 1, 13: 4, 11: 1, 65: 1, 8: 4, 0: 2, 25: 3, 4: 1, 44: 1, 28: 1, 66: 1, 63: 1, 47: 1, 57: 1, 26: 2, 59: 1, 24: 1, 56: 1, 22: 1, 46: 1, 3: 1, 61: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047, 385, 6091, 6528, 15503, 7888, 15374, 16582, 18285, 3089, 4697, 11965, 1850, 10236, 18198, 10348, 18382, 6256, 17583, 444, 14572, 11260, 2219, 7995, 8998, 13330, 12477, 13834, 12303, 16414, 17396, 13205, 12513, 1895, 8434, 18687, 8569, 7739, 3272, 8742, 5383, 18065, 3424, 16759, 17017, 1197, 5225, 15910, 12790, 13568, 8326]",12303,100,2,False
16414,qa definition,qa definition,52,True,True,True,"{48: 6, 60: 1, 39: 3, 15: 2, 7: 5, 53: 5, 67: 5, 45: 8, 21: 2, 36: 1, 6: 1, 14: 1, 2: 4, 27: 2, 17: 5, 20: 1, 9: 6, 18: 1, 51: 1, 42: 1, 52: 4, 43: 3, 62: 1, 13: 4, 11: 1, 65: 1, 8: 4, 0: 2, 25: 3, 4: 1, 44: 1, 28: 1, 66: 1, 63: 1, 47: 1, 57: 1, 26: 2, 59: 1, 24: 1, 56: 1, 22: 1, 46: 1, 3: 1, 61: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047, 385, 6091, 6528, 15503, 7888, 15374, 16582, 18285, 3089, 4697, 11965, 1850, 10236, 18198, 10348, 18382, 6256, 17583, 444, 14572, 11260, 2219, 7995, 8998, 13330, 12477, 13834, 12303, 16414, 17396, 13205, 12513, 1895, 8434, 18687, 8569, 7739, 3272, 8742, 5383, 18065, 3424, 16759, 17017, 1197, 5225, 15910, 12790, 13568, 8326]",16414,100,2,False
17396,calendar query,calendar query,7,True,True,True,"{48: 6, 60: 1, 39: 3, 15: 2, 7: 5, 53: 5, 67: 5, 45: 8, 21: 2, 36: 1, 6: 1, 14: 1, 2: 4, 27: 2, 17: 5, 20: 1, 9: 6, 18: 1, 51: 1, 42: 1, 52: 4, 43: 3, 62: 1, 13: 4, 11: 1, 65: 1, 8: 4, 0: 2, 25: 3, 4: 1, 44: 1, 28: 1, 66: 1, 63: 1, 47: 1, 57: 1, 26: 2, 59: 1, 24: 1, 56: 1, 22: 1, 46: 1, 3: 1, 61: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047, 385, 6091, 6528, 15503, 7888, 15374, 16582, 18285, 3089, 4697, 11965, 1850, 10236, 18198, 10348, 18382, 6256, 17583, 444, 14572, 11260, 2219, 7995, 8998, 13330, 12477, 13834, 12303, 16414, 17396, 13205, 12513, 1895, 8434, 18687, 8569, 7739, 3272, 8742, 5383, 18065, 3424, 16759, 17017, 1197, 5225, 15910, 12790, 13568, 8326]",17396,100,2,False
13205,general negate,general neg,25,True,True,False,"{48: 6, 60: 1, 39: 3, 15: 2, 7: 5, 53: 5, 67: 5, 45: 8, 21: 2, 36: 1, 6: 1, 14: 1, 2: 4, 27: 2, 17: 5, 20: 1, 9: 6, 18: 1, 51: 1, 42: 1, 52: 4, 43: 3, 62: 1, 13: 4, 11: 1, 65: 1, 8: 4, 0: 2, 25: 3, 4: 1, 44: 1, 28: 1, 66: 1, 63: 1, 47: 1, 57: 1, 26: 2, 59: 1, 24: 1, 56: 1, 22: 1, 46: 1, 3: 1, 61: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047, 385, 6091, 6528, 15503, 7888, 15374, 16582, 18285, 3089, 4697, 11965, 1850, 10236, 18198, 10348, 18382, 6256, 17583, 444, 14572, 11260, 2219, 7995, 8998, 13330, 12477, 13834, 12303, 16414, 17396, 13205, 12513, 1895, 8434, 18687, 8569, 7739, 3272, 8742, 5383, 18065, 3424, 16759, 17017, 1197, 5225, 15910, 12790, 13568, 8326]",13205,100,2,False
12513,weather query,weather,67,True,True,False,"{48: 6, 60: 1, 39: 3, 15: 2, 7: 5, 53: 5, 67: 5, 45: 8, 21: 2, 36: 1, 6: 1, 14: 1, 2: 4, 27: 2, 17: 5, 20: 1, 9: 6, 18: 1, 51: 1, 42: 1, 52: 4, 43: 3, 62: 1, 13: 4, 11: 1, 65: 1, 8: 4, 0: 2, 25: 3, 4: 1, 44: 1, 28: 1, 66: 1, 63: 1, 47: 1, 57: 1, 26: 2, 59: 1, 24: 1, 56: 1, 22: 1, 46: 1, 3: 1, 61: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047, 385, 6091, 6528, 15503, 7888, 15374, 16582, 18285, 3089, 4697, 11965, 1850, 10236, 18198, 10348, 18382, 6256, 17583, 444, 14572, 11260, 2219, 7995, 8998, 13330, 12477, 13834, 12303, 16414, 17396, 13205, 12513, 1895, 8434, 18687, 8569, 7739, 3272, 8742, 5383, 18065, 3424, 16759, 17017, 1197, 5225, 15910, 12790, 13568, 8326]",12513,100,2,False
1895,general joke,general joke,24,True,True,True,"{48: 6, 60: 1, 39: 3, 15: 2, 7: 5, 53: 5, 67: 5, 45: 8, 21: 2, 36: 1, 6: 1, 14: 1, 2: 4, 27: 2, 17: 5, 20: 1, 9: 6, 18: 1, 51: 1, 42: 1, 52: 4, 43: 3, 62: 1, 13: 4, 11: 1, 65: 1, 8: 4, 0: 2, 25: 3, 4: 1, 44: 1, 28: 1, 66: 1, 63: 1, 47: 1, 57: 1, 26: 2, 59: 1, 24: 1, 56: 1, 22: 1, 46: 1, 3: 1, 61: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047, 385, 6091, 6528, 15503, 7888, 15374, 16582, 18285, 3089, 4697, 11965, 1850, 10236, 18198, 10348, 18382, 6256, 17583, 444, 14572, 11260, 2219, 7995, 8998, 13330, 12477, 13834, 12303, 16414, 17396, 13205, 12513, 1895, 8434, 18687, 8569, 7739, 3272, 8742, 5383, 18065, 3424, 16759, 17017, 1197, 5225, 15910, 12790, 13568, 8326]",1895,100,2,False
8434,recommendation events,recommendation events,56,True,True,True,"{48: 6, 60: 1, 39: 3, 15: 2, 7: 5, 53: 5, 67: 5, 45: 8, 21: 2, 36: 1, 6: 1, 14: 1, 2: 4, 27: 2, 17: 5, 20: 1, 9: 6, 18: 1, 51: 1, 42: 1, 52: 4, 43: 3, 62: 1, 13: 4, 11: 1, 65: 1, 8: 4, 0: 2, 25: 3, 4: 1, 44: 1, 28: 1, 66: 1, 63: 1, 47: 1, 57: 1, 26: 2, 59: 1, 24: 1, 56: 1, 22: 1, 46: 1, 3: 1, 61: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047, 385, 6091, 6528, 15503, 7888, 15374, 16582, 18285, 3089, 4697, 11965, 1850, 10236, 18198, 10348, 18382, 6256, 17583, 444, 14572, 11260, 2219, 7995, 8998, 13330, 12477, 13834, 12303, 16414, 17396, 13205, 12513, 1895, 8434, 18687, 8569, 7739, 3272, 8742, 5383, 18065, 3424, 16759, 17017, 1197, 5225, 15910, 12790, 13568, 8326]",8434,100,2,False
18687,general explain,general explain,22,True,True,True,"{48: 6, 60: 1, 39: 3, 15: 2, 7: 5, 53: 5, 67: 5, 45: 8, 21: 2, 36: 1, 6: 1, 14: 1, 2: 4, 27: 2, 17: 5, 20: 1, 9: 6, 18: 1, 51: 1, 42: 1, 52: 4, 43: 3, 62: 1, 13: 4, 11: 1, 65: 1, 8: 4, 0: 2, 25: 3, 4: 1, 44: 1, 28: 1, 66: 1, 63: 1, 47: 1, 57: 1, 26: 2, 59: 1, 24: 1, 56: 1, 22: 1, 46: 1, 3: 1, 61: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047, 385, 6091, 6528, 15503, 7888, 15374, 16582, 18285, 3089, 4697, 11965, 1850, 10236, 18198, 10348, 18382, 6256, 17583, 444, 14572, 11260, 2219, 7995, 8998, 13330, 12477, 13834, 12303, 16414, 17396, 13205, 12513, 1895, 8434, 18687, 8569, 7739, 3272, 8742, 5383, 18065, 3424, 16759, 17017, 1197, 5225, 15910, 12790, 13568, 8326]",18687,100,2,False
8569,weather query,weather,67,True,True,False,"{48: 6, 60: 1, 39: 3, 15: 2, 7: 5, 53: 5, 67: 5, 45: 8, 21: 2, 36: 1, 6: 1, 14: 1, 2: 4, 27: 2, 17: 5, 20: 1, 9: 6, 18: 1, 51: 1, 42: 1, 52: 4, 43: 3, 62: 1, 13: 4, 11: 1, 65: 1, 8: 4, 0: 2, 25: 3, 4: 1, 44: 1, 28: 1, 66: 1, 63: 1, 47: 1, 57: 1, 26: 2, 59: 1, 24: 1, 56: 1, 22: 1, 46: 1, 3: 1, 61: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060, 13946, 635, 18182, 17083, 19182, 11175, 8346, 3341, 9398, 19094, 16244, 17459, 18750, 12724, 18752, 16073, 4618, 12031, 12426, 18245, 7045, 15476, 8567, 15574, 16009, 11017, 17247, 4335, 3999, 15612, 17721, 10620, 1304, 5856, 5940, 9683, 13261, 18888, 14147, 5047, 385, 6091, 6528, 15503, 7888, 15374, 16582, 18285, 3089, 4697, 11965, 1850, 10236, 18198, 10348, 18382, 6256, 17583, 444, 14572, 11260, 2219, 7995, 8998, 13330, 12477, 13834, 12303, 16414, 17396, 13205, 12513, 1895, 8434, 18687, 8569, 7739, 3272, 8742, 5383, 18065, 3424, 16759, 17017, 1197, 5225, 15910, 12790, 13568, 8326]",8569,100,2,False
