,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
7726,general repeat,general repeat,28,True,True,True,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",7726,25,1,False
9458,calendar set,calendar set,9,True,True,True,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",9458,25,1,False
13221,lists query,lists query,39,True,True,True,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",13221,25,1,False
15313,calendar set,calendar set,9,True,True,True,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",15313,25,1,False
449,general explain,general explain,22,True,True,True,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",449,25,1,False
548,iot hue light off,iot hue light off,33,True,True,True,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",548,25,1,False
8350,weather query,weather,67,True,True,False,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",8350,25,1,False
324,email sendemail,email send,17,True,True,False,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",324,25,1,False
558,play audiobook,play aud,46,True,True,False,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",558,25,1,False
10515,general dont care,general dont,21,True,True,False,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",10515,25,1,False
