,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
7726,general repeat,general repeat,28,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",7726,10,1,False
9458,calendar set,calendar set,9,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",9458,10,1,False
13221,lists query,lists query,39,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",13221,10,1,False
15313,calendar set,calendar set,9,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",15313,10,1,False
449,general explain,general explain,22,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",449,10,1,False
548,iot hue light off,iot hue light off,33,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",548,10,1,False
8350,weather query,weather,67,True,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",8350,10,1,False
324,email sendemail,email send,17,True,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",324,10,1,False
558,play music,play aud,46,True,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",558,10,1,False
10515,general dont care,general dont,21,True,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",10515,10,1,False
7064,general greet,play podcast,49,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",7064,10,1,False
17667,social post,social post,59,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",17667,10,1,False
18102,general command stop,transport query,63,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",18102,10,1,False
6471,weather query,qa fact,53,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",6471,10,1,False
