,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
16244,iot wemo on,general confirm,20,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",16244,10,2,False
17459,play music,play music,48,True,True,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",17459,10,2,False
18750,calendar query,calendar set,9,False,False,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",18750,10,2,False
12724,music query,general affirm,18,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",12724,10,2,False
18752,iot wemo on,general dont,21,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",18752,10,2,False
16073,qa factoid,qa currency,51,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",16073,10,2,False
4618,music query,music li,42,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",4618,10,2,False
12031,qa factoid,qa definition,52,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",12031,10,2,False
12426,music query,music query,43,False,True,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",12426,10,2,False
18245,qa factoid,takeaway query,62,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",18245,10,2,False
7045,email query,email query,15,True,True,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",7045,10,2,False
15476,weather query,datetime query,13,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",15476,10,2,False
8567,cooking query,cooking recipe,11,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",8567,10,2,False
15574,alarm query,alarm set,2,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",15574,10,2,False
16009,transport query,transport ticket,65,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",16009,10,2,False
11017,calendar query,calendar remove,8,False,False,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",11017,10,2,False
17247,calendar query,calendar set,9,False,False,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",17247,10,2,False
4335,news query,news,45,True,True,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",4335,10,2,False
3999,qa factoid,qa fact,53,True,True,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",3999,10,2,False
15612,alarm query,alarm query,0,False,True,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",15612,10,2,False
17721,email query,email send,17,False,False,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",17721,10,2,False
10620,calendar query,alarm query,0,False,False,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",10620,10,2,False
1304,weather query,qa definition,52,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",1304,10,2,False
5856,calendar query,calendar query,7,True,True,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",5856,10,2,False
5940,general negate,general neg,25,False,True,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",5940,10,2,False
9683,calendar query,calendar remove,8,False,False,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",9683,10,2,False
13261,qa factoid,qa fact,53,True,True,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",13261,10,2,False
18888,qa factoid,news,45,True,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",18888,10,2,False
14147,calendar query,calendar remove,8,False,False,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",14147,10,2,False
5047,music query,audio volume m,4,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",5047,10,2,False
385,email query,email send,17,False,False,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",385,10,2,False
6091,music query,music settings,44,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",6091,10,2,False
6528,calendar query,calendar remove,8,False,False,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",6528,10,2,False
15503,music query,music query,43,False,True,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",15503,10,2,False
7888,qa factoid,news,45,True,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",7888,10,2,False
15374,calendar query,calendar set,9,False,False,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",15374,10,2,False
16582,general greet,general repeat,28,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",16582,10,2,False
18285,calendar query,calendar set,9,False,False,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",18285,10,2,False
3089,calendar query,transport traffic,66,False,False,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",3089,10,2,False
4697,email query,email send,17,False,False,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",4697,10,2,False
11965,transport query,transport query,63,False,True,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",11965,10,2,False
1850,iot hue light change,general qu,27,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",1850,10,2,False
10236,news query,news,45,True,True,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",10236,10,2,False
18198,play game,play game,47,False,True,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",18198,10,2,False
10348,qa factoid,qa definition,52,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",10348,10,2,False
18382,email query,email send,17,False,False,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",18382,10,2,False
6256,play music,play music,48,True,True,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",6256,10,2,False
17583,weather query,recommendation locations,57,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",17583,10,2,False
444,calendar query,alarm set,2,False,False,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",444,10,2,False
14572,alarm query,alarm set,2,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",14572,10,2,False
11260,calendar query,calendar set,9,False,False,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",11260,10,2,False
2219,general greet,general praise,26,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",2219,10,2,False
7995,social query,general praise,26,False,False,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",7995,10,2,False
8998,social query,social post,59,False,False,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",8998,10,2,False
13330,calendar query,datetime query,13,False,False,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",13330,10,2,False
12477,qa factoid,qa fact,53,True,True,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",12477,10,2,False
13834,calendar query,calendar set,9,False,False,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",13834,10,2,False
12303,general greet,general neg,25,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",12303,10,2,False
16414,qa factoid,qa definition,52,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",16414,10,2,False
17396,calendar query,calendar query,7,True,True,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",17396,10,2,False
13205,general greet,general neg,25,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",13205,10,2,False
12513,weather query,weather,67,True,True,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",12513,10,2,False
1895,general command stop,general joke,24,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",1895,10,2,False
8434,qa factoid,recommendation events,56,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",8434,10,2,False
18687,qa factoid,general explain,22,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",18687,10,2,False
8569,weather query,weather,67,True,True,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",8569,10,2,False
7739,qa factoid,qa fact,53,True,True,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",7739,10,2,False
3272,news query,news,45,True,True,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",3272,10,2,False
8742,play music,play music,48,True,True,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",8742,10,2,False
5383,music query,music query,43,False,True,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",5383,10,2,False
18065,news query,news,45,True,True,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",18065,10,2,False
3424,play music,play aud,46,False,False,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",3424,10,2,False
16759,calendar query,datetime query,13,False,False,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",16759,10,2,False
17017,calendar query,calendar query,7,True,True,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",17017,10,2,False
1197,music query,audio volume down,3,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",1197,10,2,False
5225,takeaway query,takeaway order,61,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",5225,10,2,False
15910,weather query,weather,67,True,True,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",15910,10,2,False
12790,play music,play music,48,True,True,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",12790,10,2,False
13568,datetime query,datetime query,13,False,True,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",13568,10,2,False
8326,weather query,weather,67,True,True,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",8326,10,2,False
14391,weather query,calendar query,7,True,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",14391,10,2,False
11757,qa factoid,general explain,22,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",11757,10,2,False
4749,music query,music settings,44,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",4749,10,2,False
19071,email query,social post,59,False,False,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",19071,10,2,False
13280,qa factoid,qa fact,53,True,True,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",13280,10,2,False
12696,weather query,weather,67,True,True,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",12696,10,2,False
17971,audio volume up,audio volume up,6,False,True,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",17971,10,2,False
9689,email query,email send,17,False,False,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",9689,10,2,False
12656,calendar query,calendar set,9,False,False,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",12656,10,2,False
7216,play podcasts,play podcast,49,False,True,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",7216,10,2,False
292,general greet,general neg,25,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",292,10,2,False
17726,general affirm,general praise,26,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",17726,10,2,False
13389,general command stop,general qu,27,False,False,False,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",13389,10,2,False
14569,calendar query,calendar remove,8,False,False,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",14569,10,2,False
5341,calendar query,calendar set,9,False,False,True,"{48: 2, 60: 1, 39: 2, 15: 1, 7: 1, 53: 1, 67: 1, 45: 1}","[9532, 9771, 15989, 5319, 18172, 17403, 13837, 2596, 15873, 3060]",5341,10,2,False
