,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
11849,transport traffic,transport traffic,66,True,True,True,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",11849,50,9,False
9623,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",9623,50,9,False
3888,general affirm,general affirm,18,True,True,True,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",3888,50,9,False
14260,play audiobook,play aud,46,True,True,False,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",14260,50,9,False
4177,qa factoid,qa fact,53,True,True,False,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",4177,50,9,False
2130,play music,play music,48,True,True,True,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",2130,50,9,False
7594,calendar remove,calendar remove,8,True,True,True,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",7594,50,9,False
7719,lists query,lists query,39,True,True,True,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",7719,50,9,False
14545,music query,music query,43,True,True,True,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",14545,50,9,False
13065,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",13065,50,9,False
